uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7367f74f-aca6-466e-9fae-3fdddd83bcbe",16760,"Payload delivery","filename","ConsoleApp37.exe","",0,1707319694,"","","","",""
"f63c75ec-1d4b-4414-a815-b93afa8b4c8a",16760,"Payload delivery","md5","b4de4431d5e9108081ddfba51a405d19","",1,1707319694,"","","","",""
"04fd9275-7f6c-4d1d-a4b1-602cd9eaea83",16760,"Payload delivery","sha1","658db636b455e5a8423a30e54a2825f8141b7ef2","",1,1707319694,"","","","",""
"8da15c44-7d4e-4443-8a89-7d1be9b0f502",16760,"Payload delivery","sha256","681d325d7f893fde0f5f767814560e0a332c028cd7389e59d7498c62db4bb408","",1,1707319694,"","","","",""
"3af4b08e-c546-406a-92d3-84309f20b911",16760,"Payload delivery","mime-type","application/x-dosexec","",0,1707319694,"","","","",""
"f7313cd4-0b49-45d8-8e28-9524f32be210",16760,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1707319694,"","","","",""
"fae30042-2565-4dd7-a58e-e7734cfb777b",16760,"Network activity","url","https://cdn.discordapp.com/attachments/1083424592846131271/1083692805882380288/ConsoleApp37.exe","",1,1707319694,"","","","",""
"57ce5e6d-09d4-4424-8152-80837aef7616",16760,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1707319694,"","","","",""
"c7f6ea92-c76d-4eb6-a98a-3825ef588ccf",16760,"Other","text",".text","",0,1707319695,"name","","2b4ce6db-a866-47a6-8f4b-dca089c21526","pe-section","file"
"5d233333-4426-4137-805a-f3f70356aec5",16760,"Payload delivery","md5","316438da2ec9cdbbafbe12edbbdf570d","",1,1707319695,"md5","","2b4ce6db-a866-47a6-8f4b-dca089c21526","pe-section","file"
"b66ffa7e-f527-464b-9fb9-3f079dbf85a0",16760,"Payload delivery","sha1","4a34714669a70354e946f1048b457035f43452a3","",1,1707319695,"sha1","","2b4ce6db-a866-47a6-8f4b-dca089c21526","pe-section","file"
"a6c7f73a-5e4f-4306-972f-87fedd248ea9",16760,"Payload delivery","sha256","eba35eb4da87386b1607337cd032b9da0d67da042cc55fb6b1a479bb8cc94f6c","",1,1707319695,"sha256","","2b4ce6db-a866-47a6-8f4b-dca089c21526","pe-section","file"
"13655ab0-000c-4d99-ab14-d4b508956099",16760,"Other","size-in-bytes",303616,"",0,1707319695,"size-in-bytes","","2b4ce6db-a866-47a6-8f4b-dca089c21526","pe-section","file"
"42bc8eb4-c81d-4e8b-a7b3-b7b4b0b45f8d",16760,"Other","float",7.98165,"",0,1707319695,"entropy","","2b4ce6db-a866-47a6-8f4b-dca089c21526","pe-section","file"
"6cb43dfb-895c-4481-9e16-e598611ee938",16760,"Other","text",".rsrc","",0,1707319695,"name","","8ec14dee-24ac-4b0d-80ed-50c3455a1e4b","pe-section","file"
"ecb536a1-1047-4b63-abfc-b8447a9654f1",16760,"Payload delivery","md5","0b93babd258d3f9546239da638477c7b","",1,1707319695,"md5","","8ec14dee-24ac-4b0d-80ed-50c3455a1e4b","pe-section","file"
"cc531f22-8be6-44df-8c8a-a1198ad330ae",16760,"Payload delivery","sha1","59d86754a7b3705bf9fc63a6afe1fa34ad0be544","",1,1707319695,"sha1","","8ec14dee-24ac-4b0d-80ed-50c3455a1e4b","pe-section","file"
"1ebaab06-e6dd-4913-b4d2-617bf9d6ed55",16760,"Payload delivery","sha256","8a317a4c0d269252e21ef366d32b09febd9154cfd2223f2f0467552caab83e4d","",1,1707319695,"sha256","","8ec14dee-24ac-4b0d-80ed-50c3455a1e4b","pe-section","file"
"e82ae118-6e45-4816-aabd-d8ab67713aff",16760,"Other","size-in-bytes",1536,"",0,1707319695,"size-in-bytes","","8ec14dee-24ac-4b0d-80ed-50c3455a1e4b","pe-section","file"
"c1b5d1cc-0f82-411e-8b5b-0ff4495db89e",16760,"Other","float",4.13273,"",0,1707319695,"entropy","","8ec14dee-24ac-4b0d-80ed-50c3455a1e4b","pe-section","file"
"c259cf45-0b81-44c2-90a3-7b285d1ef919",16760,"Other","text",".reloc","",0,1707319695,"name","","04e698f7-184e-457c-ae1c-b583b056378a","pe-section","file"
"109b6618-3a54-48bf-b31e-227437792a97",16760,"Payload delivery","md5","276fa8d89d4ac6c07e02d6dbaf175a03","",1,1707319695,"md5","","04e698f7-184e-457c-ae1c-b583b056378a","pe-section","file"
"a4e90ff2-624c-4556-a0d3-7072ad21fba0",16760,"Payload delivery","sha1","9c691ffbe0f06e4bc2a2b0ab0737ca617ff343ef","",1,1707319695,"sha1","","04e698f7-184e-457c-ae1c-b583b056378a","pe-section","file"
"672f20ff-f530-46a8-b350-684ea6cceb5d",16760,"Payload delivery","sha256","3a6855dc8f951a9a7ea24e8f8c006ab5d5fbeacbb865931745127a82376a799b","",1,1707319695,"sha256","","04e698f7-184e-457c-ae1c-b583b056378a","pe-section","file"
"01bffdb0-254a-4fdf-bf90-5da770cffde8",16760,"Other","size-in-bytes",512,"",0,1707319695,"size-in-bytes","","04e698f7-184e-457c-ae1c-b583b056378a","pe-section","file"
"9b8dc3fc-c62e-4f9a-9fb1-b618bac05162",16760,"Other","float",0.10191,"",0,1707319695,"entropy","","04e698f7-184e-457c-ae1c-b583b056378a","pe-section","file"

