uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e46263c-6888-433d-bada-04ecc0a8018c",1635,"Payload delivery","filename","4.exe","",0,1581655612,"","","","",""
"5e46263c-cbfc-46c7-9c02-04ecc0a8018c",1635,"Payload delivery","md5","60240bee7f237bda1fd228733545aaf4","",1,1581655612,"","","","",""
"5e46263c-fab4-43e5-94b6-04ecc0a8018c",1635,"Payload delivery","sha1","046644dfb7e03fef45f901a72d6dd41fc3ba9e19","",1,1581655612,"","","","",""
"5e46263c-71d0-482e-beb5-04ecc0a8018c",1635,"Payload delivery","sha256","68c2d25088a407993bcaf88f24f6f71ef30c467bb0d99775509185ea1c431bcb","",1,1581655612,"","","","",""
"5e46263c-1f30-4a1f-853d-04ecc0a8018c",1635,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1581655612,"","","","",""
"5e46263c-7dcc-4f46-bfc5-04ecc0a8018c",1635,"Payload delivery","imphash","baa93d47220682c04d92f7797d9224ce","",0,1581655612,"","","","",""
"5e46263c-df6c-47ad-9e2a-04ecc0a8018c",1635,"Network activity","url","http://lqo01.pro/downfiles/4.exe","",1,1581655612,"","","","",""
"5e46263c-1758-407e-b196-04ecc0a8018c",1635,"Network activity","domain","lqo01.pro","",1,1581655612,"","","","",""
"f83247ca-a26e-49cb-a240-98284bcd80eb",1635,"Other","text",".rsrc","",0,1581655613,"name","","7f7f4d4f-eb9d-44da-9dbb-8fb965cad39a","pe-section","file"
"5a3fc158-be7c-46b8-bf53-5448be51d8c4",1635,"Payload delivery","md5","2f38203919a14a295cdb333d51afc037","",1,1581655613,"md5","","7f7f4d4f-eb9d-44da-9dbb-8fb965cad39a","pe-section","file"
"5ab9c949-561c-42b7-baa8-45c23d4e0fb0",1635,"Payload delivery","sha1","3a0b9d0ff06655aac5bc51e8cdc200099f1d7e7a","",1,1581655613,"sha1","","7f7f4d4f-eb9d-44da-9dbb-8fb965cad39a","pe-section","file"
"191e156d-8c7e-45a3-849c-5ada254c38ed",1635,"Payload delivery","sha256","a0b1294e289d8ad1e15202971a3e59f4a6c4a97f7812eb6bac3d20f0cfead692","",1,1581655613,"sha256","","7f7f4d4f-eb9d-44da-9dbb-8fb965cad39a","pe-section","file"
"fa03f9bc-dbd3-4469-aa48-114256914411",1635,"Other","size-in-bytes",37376,"",0,1581655613,"size-in-bytes","","7f7f4d4f-eb9d-44da-9dbb-8fb965cad39a","pe-section","file"
"6c546ed3-054b-4896-8a49-6328d8212b40",1635,"Other","float",7.95859,"",0,1581655613,"entropy","","7f7f4d4f-eb9d-44da-9dbb-8fb965cad39a","pe-section","file"
"79933b54-9209-46c2-a52f-d94cacaccf4e",1635,"Other","text",".idata","",0,1581655614,"name","","6b2744a4-bdc9-40e4-b01b-e6e0f8c84fd1","pe-section","file"
"a1ad0a14-7461-481c-a613-fddb976859b2",1635,"Payload delivery","md5","86454c7bdedc14d9f74bf47fcb421c51","",1,1581655614,"md5","","6b2744a4-bdc9-40e4-b01b-e6e0f8c84fd1","pe-section","file"
"de65e844-0172-474e-a8eb-7dba3b31eee7",1635,"Payload delivery","sha1","9f839f0c11f2a375c9bf44eef1f7b32711355cdd","",1,1581655614,"sha1","","6b2744a4-bdc9-40e4-b01b-e6e0f8c84fd1","pe-section","file"
"e7e677e1-112b-4ac2-a033-501bed7488f4",1635,"Payload delivery","sha256","8e3d37bd3f6f2eccaa69a618d0270747fb031354d47ead911116625b121b0521","",1,1581655614,"sha256","","6b2744a4-bdc9-40e4-b01b-e6e0f8c84fd1","pe-section","file"
"48f1045f-2cb3-4242-ba5d-57e9603eae14",1635,"Other","size-in-bytes",512,"",0,1581655614,"size-in-bytes","","6b2744a4-bdc9-40e4-b01b-e6e0f8c84fd1","pe-section","file"
"989a6959-08bf-4026-b9a0-cfc5a689b190",1635,"Other","float",1.30872,"",0,1581655614,"entropy","","6b2744a4-bdc9-40e4-b01b-e6e0f8c84fd1","pe-section","file"
"83085cfc-a370-4aa8-a9b0-17b31a49b066",1635,"Other","text","ycdbkqnw","",0,1581655614,"name","","93bb9868-dde0-4940-acbd-78870c8fcdaf","pe-section","file"
"d4272719-29f5-4bba-be35-8d90aa0e7b16",1635,"Payload delivery","md5","6beeb2fe80d37e4461b167ed70d9a6c6","",1,1581655614,"md5","","93bb9868-dde0-4940-acbd-78870c8fcdaf","pe-section","file"
"96c6fd7a-f04f-4055-b9d0-739ad97e9e30",1635,"Payload delivery","sha1","5aadd456109fb3ad37bf16dc77ac43996bbc0171","",1,1581655614,"sha1","","93bb9868-dde0-4940-acbd-78870c8fcdaf","pe-section","file"
"c8fd925f-3039-42aa-bd90-048ebaa53cae",1635,"Payload delivery","sha256","af9a354a760f48b62e72d282b0f5931cfdcd5727b0e288b2eacfbe1686c9393c","",1,1581655614,"sha256","","93bb9868-dde0-4940-acbd-78870c8fcdaf","pe-section","file"
