uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3467c772-7efb-47a1-b790-e4b6b9ecf50d",26719,"Payload delivery","filename","Setup.exe","",0,1666381290,"","","","",""
"a6520b22-b79a-4f34-8e22-1b1713d48ed3",26719,"Payload delivery","md5","0def05268b0108b6ee9cd20ee4765856","",1,1666381290,"","","","",""
"8c91a0c3-ccf6-4fc1-bd0c-fa5c9fe1cfbc",26719,"Payload delivery","sha1","723bacbed4e4a638a0cb7cf3402887b2854d35c3","",1,1666381290,"","","","",""
"74c7eca5-efea-4ebb-b948-767bc8b395fb",26719,"Payload delivery","sha256","569ea2229b464fe4cbffdb473cff09912f91fb593a16be9003f38dc8c083a62a","",1,1666381290,"","","","",""
"95ab184f-0728-4a5f-8b56-d09bff579f12",26719,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1666381290,"","","","",""
"570fb2ca-6dbd-48ff-9bd3-b4c5db005e59",26719,"Payload delivery","imphash","787d271a2df462be9e8efbef70e9c88f","",0,1666381290,"","","","",""
"d5d91c15-646d-44d6-9bda-d48a33fe2493",26719,"Network activity","url","https://integracionatural.org/Setup.exe","",1,1666381290,"","","","",""
"7d8b2715-7a0f-4068-945c-4b5008797750",26719,"Network activity","domain","integracionatural.org","",1,1666381290,"","","","",""
"9454c98d-0c73-4f7f-b536-3f80a8f3fd78",26719,"Other","text",".text","",0,1666381291,"name","","5b610f1f-f1f0-41f0-be81-d779f75d72e0","pe-section","file"
"8364beca-a1bd-49f9-81da-ac585b19dd6a",26719,"Payload delivery","md5","c9163d1f46dd862bbfe1cffffc91ef03","",1,1666381291,"md5","","5b610f1f-f1f0-41f0-be81-d779f75d72e0","pe-section","file"
"fc826e7b-d779-4f70-b368-77b96b6aeac5",26719,"Payload delivery","sha1","c06c00bbb158e80e1771eca8d3ce7ff25e95263c","",1,1666381291,"sha1","","5b610f1f-f1f0-41f0-be81-d779f75d72e0","pe-section","file"
"9845167a-6bf6-4711-b994-6617c3d64e4c",26719,"Payload delivery","sha256","0474337f4b160a4266a4a3d8562808848c3a203077d2ca0e71a9b72f5d44d1b9","",1,1666381291,"sha256","","5b610f1f-f1f0-41f0-be81-d779f75d72e0","pe-section","file"
"a344a910-9484-42de-83d8-390b7179e87f",26719,"Other","size-in-bytes",151040,"",0,1666381291,"size-in-bytes","","5b610f1f-f1f0-41f0-be81-d779f75d72e0","pe-section","file"
"644e6b76-2640-4133-80f3-2adf6405c027",26719,"Other","float",6.58764,"",0,1666381291,"entropy","","5b610f1f-f1f0-41f0-be81-d779f75d72e0","pe-section","file"
"1b701292-1c2d-42dd-b1e7-cc29a86e0a9b",26719,"Other","text",".rdata","",0,1666381291,"name","","44e8639a-120b-4a84-8d36-9b28c21ff465","pe-section","file"
"ea38c9d2-c30e-4ab2-9d08-75b123db00eb",26719,"Payload delivery","md5","49d56a4d30b65aa5e0c1e58e04e496ee","",1,1666381291,"md5","","44e8639a-120b-4a84-8d36-9b28c21ff465","pe-section","file"
"70a565e8-a0e6-4e7e-b579-cbe3933f3b19",26719,"Payload delivery","sha1","b459f3d9f43aafdf5662b67c4c1d0697a1168638","",1,1666381291,"sha1","","44e8639a-120b-4a84-8d36-9b28c21ff465","pe-section","file"
"13437632-33f5-4613-8b51-77691828f150",26719,"Payload delivery","sha256","9844ecf3241bd4351bdf9fc70836dd9d9b55c02bde30ed8ef9639181d86ca73e","",1,1666381291,"sha256","","44e8639a-120b-4a84-8d36-9b28c21ff465","pe-section","file"
"e2c0ac7b-3409-45bb-a75f-6a0c67c5d60e",26719,"Other","size-in-bytes",57856,"",0,1666381291,"size-in-bytes","","44e8639a-120b-4a84-8d36-9b28c21ff465","pe-section","file"
"09064169-6e4d-44d6-bf5f-213c5e6aa985",26719,"Other","float",5.44539,"",0,1666381291,"entropy","","44e8639a-120b-4a84-8d36-9b28c21ff465","pe-section","file"
"973a561b-62ed-4744-9678-ed6bbc5894a4",26719,"Other","text",".data","",0,1666381291,"name","","91eb2534-a025-49e5-9226-3318c6e6ad58","pe-section","file"
"162fae15-aebc-4571-a584-2ba477f6cada",26719,"Payload delivery","md5","add941ea328727a07a7385a112aed10b","",1,1666381291,"md5","","91eb2534-a025-49e5-9226-3318c6e6ad58","pe-section","file"
