uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74ea1d31-7eda-4ba9-a571-2584ca571d14",9999,"Payload delivery","filename","bot.arm5","",0,1726864505,"","","","",""
"ce1e2c73-ef04-4886-b472-bcdead341793",9999,"Payload delivery","md5","6fcad567bfd204b7deba3eff828c3785","",1,1726864505,"","","","",""
"1b80db4d-36aa-4414-a1a3-cd789da5cabe",9999,"Payload delivery","sha1","48aa80c9690081bf6e2bd9c759c5ec3d951545b3","",1,1726864505,"","","","",""
"42f0e4e5-bbd2-4f5f-842e-1cc1b88b6960",9999,"Payload delivery","sha256","34e7c6eef4a444c643cf32eb8362076f0e361f0c8ce4bcfa3ea23c131873f9e4","",1,1726864505,"","","","",""
"83944bbd-f7d0-433f-b2ee-624468dd9eb4",9999,"Payload delivery","mime-type","application/x-executable","",0,1726864505,"","","","",""
"90983efa-3d3b-4a8d-9a88-821984fb64a6",9999,"Network activity","url","http://admin.econ.gg/bot.arm5","",1,1726864505,"","","","",""
"a7f33a5f-f805-456c-8c73-931ae6a6ec8f",9999,"Network activity","domain","admin.econ.gg","",1,1726864505,"","","","",""
"53f6676b-3526-4b61-841d-d50798a654f9",9999,"Network activity","url","http://3.68.248.166/bot.arm5","",1,1726920543,"","","","",""
"ff2e59e6-61d7-4979-acf9-757b6b36427e",9999,"Network activity","ip-dst","3.68.248.166","",1,1726920543,"","","","",""
"3af46cba-30e8-4f48-905d-bb7eff918fe0",9999,"External analysis","link","https://www.virustotal.com/gui/file/34e7c6eef4a444c643cf32eb8362076f0e361f0c8ce4bcfa3ea23c131873f9e4/detection","",0,1726864505,"permalink","","2777ddc7-ac59-4844-8b73-4ad8eb9f1346","virustotal-report","misc"
"8bda09c0-8db6-4088-b72c-49014a784b6e",9999,"Other","datetime","2024-09-18T10:34:33.000000+0000","",0,1726864505,"last-submission","","2777ddc7-ac59-4844-8b73-4ad8eb9f1346","virustotal-report","misc"
"0983f1c9-c5a9-497b-8cb1-4b261972f933",9999,"Other","text","40/77","",0,1726864505,"detection-ratio","","2777ddc7-ac59-4844-8b73-4ad8eb9f1346","virustotal-report","misc"

