uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5949271c-36a1-496b-b0f9-c05e536cd13a",11116,"Payload delivery","filename","x86","",0,1697525666,"","","","",""
"2a70bb40-7734-4287-aed9-d971d2c40d8b",11116,"Payload delivery","md5","be4eda86a500f9e5b09087bb6672b5d2","",1,1697525666,"","","","",""
"81e48747-30e5-4fbc-9a00-aa0fec7ea494",11116,"Payload delivery","sha1","cd1872190495f2defb5245acdc5321587f1205a9","",1,1697525666,"","","","",""
"1c627812-25af-469c-928c-031cdc468c13",11116,"Payload delivery","sha256","7a3936d569a8c4bc6392bff8037bbde1e296b81d261daa85c5888ece34d1102d","",1,1697525666,"","","","",""
"ef7e9277-29cc-43c8-a204-9a6974f77493",11116,"Payload delivery","mime-type","application/x-executable","",0,1697525666,"","","","",""
"83b0e34d-9a62-455e-898b-a81f938e9e19",11116,"Network activity","url","http://81.161.229.197/bins/x86","",1,1697525666,"","","","",""
"a4e27318-bd2c-4816-bfe8-63caec6a5e30",11116,"Network activity","ip-dst","81.161.229.197","",1,1697525667,"","","","",""
"3587cc49-2b08-4892-bf13-fef614913097",11116,"External analysis","link","https://www.virustotal.com/gui/file/7a3936d569a8c4bc6392bff8037bbde1e296b81d261daa85c5888ece34d1102d/detection","",0,1697525667,"permalink","","b733f4a8-e7c8-4ef0-bc45-89b46b5932e0","virustotal-report","misc"
"d24ffd38-6476-45d0-bdf7-9515105f2736",11116,"Other","datetime","2023-10-17T06:49:20.000000+0000","",0,1697525667,"last-submission","","b733f4a8-e7c8-4ef0-bc45-89b46b5932e0","virustotal-report","misc"
"50a79c7c-62c5-4da6-8136-05ded44fada0",11116,"Other","text","41/63","",0,1697525667,"detection-ratio","","b733f4a8-e7c8-4ef0-bc45-89b46b5932e0","virustotal-report","misc"

