uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da7100b-8bf8-4478-bdfa-0316c0a8018c",7782,"Payload delivery","filename","1c.jpg","",0,1571229707,"","","","",""
"5da7100b-b104-45d7-9159-0316c0a8018c",7782,"Payload delivery","md5","9d208645c6796f04e11d4aaf5aba5f56","",1,1571229707,"","","","",""
"5da7100b-bf64-48b4-a513-0316c0a8018c",7782,"Payload delivery","sha1","b80209b8b6c97567d284c903d9b4129a89130b73","",1,1571229707,"","","","",""
"5da7100b-ae50-4b62-ba5a-0316c0a8018c",7782,"Payload delivery","sha256","c7a85035162d28ed728aaac9ec89521008b9c6c433e08ccbb3354e0171018aeb","",1,1571229707,"","","","",""
"5da7100b-7138-4550-b8db-0316c0a8018c",7782,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571229707,"","","","",""
"5da7100b-cb10-491d-8127-0316c0a8018c",7782,"Payload delivery","imphash","97d3ab6732e92770793201b0bde8edfd","",0,1571229707,"","","","",""
"5da7100b-f090-4a75-b08f-0316c0a8018c",7782,"Network activity","url","http://s67528.gridserver.com/blog/photos/1c.jpg","",1,1571229707,"","","","",""
"5da7100b-3c30-4655-b80f-0316c0a8018c",7782,"Network activity","domain","s67528.gridserver.com","",1,1571229707,"","","","",""
"7f1c5f7f-5c85-433d-86fb-9c83b5f97529",7782,"Other","text",".text","",0,1571229707,"name","","ba3d5be2-c3ec-48c9-be06-8ebf253bb3c5","pe-section","file"
"69623cfb-99f8-4440-a538-76d976a87bb7",7782,"Payload delivery","md5","cfb1fd230308983d1539e822de253971","",1,1571229707,"md5","","ba3d5be2-c3ec-48c9-be06-8ebf253bb3c5","pe-section","file"
"f0311c06-4dcb-43d2-b882-07ca4d7083c2",7782,"Payload delivery","sha1","55592175f17236970898a074f3fbdf8c32968f70","",1,1571229707,"sha1","","ba3d5be2-c3ec-48c9-be06-8ebf253bb3c5","pe-section","file"
"19d9bdb9-9a85-4637-a641-5fbc3d1a12ca",7782,"Payload delivery","sha256","115d0e62bcd296a218b49cee8acf0a335330ec60cc2355d89aba60cea4aa0d7c","",1,1571229707,"sha256","","ba3d5be2-c3ec-48c9-be06-8ebf253bb3c5","pe-section","file"
"b07267d1-21eb-4234-b828-2ee58e87f658",7782,"Other","size-in-bytes",48640,"",0,1571229707,"size-in-bytes","","ba3d5be2-c3ec-48c9-be06-8ebf253bb3c5","pe-section","file"
"4853b747-bcf0-400d-9877-0fb0d92c0b8e",7782,"Other","float",4.85196,"",0,1571229707,"entropy","","ba3d5be2-c3ec-48c9-be06-8ebf253bb3c5","pe-section","file"
