uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbdd71-c0e8-4d47-9113-37b2c0a80102",16350,"Payload delivery","filename","2682o4dnao4z9a.exe","",0,1593564529,"","","","",""
"5efbdd71-82dc-4c8b-98b3-37b2c0a80102",16350,"Payload delivery","md5","8679ca989349757aac18125cb768d915","",1,1593564529,"","","","",""
"5efbdd71-8acc-4c63-ad71-37b2c0a80102",16350,"Payload delivery","sha1","d72af84fe3476d3c861609b755bdf7316a7aa033","",1,1593564529,"","","","",""
"5efbdd71-9258-4f67-ac0f-37b2c0a80102",16350,"Payload delivery","sha256","25af144ca71ed4032e80f40c8d5df1040867831be07f709f2eada1d635a7bca4","",1,1593564529,"","","","",""
"5efbdd71-b154-4e0f-950b-37b2c0a80102",16350,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593564529,"","","","",""
"5efbdd71-d9ec-4c85-b40e-37b2c0a80102",16350,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593564529,"","","","",""
"5efbdd71-5070-46e8-ac78-37b2c0a80102",16350,"Network activity","url","https://fishingonline.live/goldenfish/2682o4dnao4z9a.exe","",1,1593564529,"","","","",""
"5efbdd71-2b6c-40ba-94f5-37b2c0a80102",16350,"Network activity","domain","fishingonline.live","",1,1593564529,"","","","",""
"c871becf-5e88-4650-a1d1-5c6e7caee951",16350,"Other","text",".text","",0,1593564529,"name","","b1d264a9-584e-4e57-91ff-7f7bd02c0fd9","pe-section","file"
"fc36576d-efba-4782-9802-b0f2932a1945",16350,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593564529,"md5","","b1d264a9-584e-4e57-91ff-7f7bd02c0fd9","pe-section","file"
"bb5d7ea9-fcc8-47fe-a609-29178e5e2e68",16350,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593564529,"sha1","","b1d264a9-584e-4e57-91ff-7f7bd02c0fd9","pe-section","file"
"2bbe422a-465b-4e3a-a0c0-2ada4d0781f5",16350,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593564529,"sha256","","b1d264a9-584e-4e57-91ff-7f7bd02c0fd9","pe-section","file"
"ead4cc5d-ec9e-4779-b40e-bc8a216bcaaa",16350,"Other","size-in-bytes",49152,"",0,1593564529,"size-in-bytes","","b1d264a9-584e-4e57-91ff-7f7bd02c0fd9","pe-section","file"
"9401fae6-36d2-43b9-83cb-a6717d94f4dc",16350,"Other","float",6.50339,"",0,1593564529,"entropy","","b1d264a9-584e-4e57-91ff-7f7bd02c0fd9","pe-section","file"
"866db1f3-775c-43c0-bb65-9325adbf664f",16350,"Other","text",".rdata","",0,1593564530,"name","","e522affa-98f2-44f8-b6ed-a59cb23842da","pe-section","file"
"185bcee8-48f7-467c-94d7-40d41218d345",16350,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593564530,"md5","","e522affa-98f2-44f8-b6ed-a59cb23842da","pe-section","file"
"5e74a927-e7d0-4ac7-8874-0dbd6690548a",16350,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593564530,"sha1","","e522affa-98f2-44f8-b6ed-a59cb23842da","pe-section","file"
"4e4449c8-45f3-4101-aca0-5f82899447d2",16350,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593564531,"sha256","","e522affa-98f2-44f8-b6ed-a59cb23842da","pe-section","file"
"7b7928e1-528d-412c-8440-6cfa7fed9c85",16350,"Other","size-in-bytes",8192,"",0,1593564531,"size-in-bytes","","e522affa-98f2-44f8-b6ed-a59cb23842da","pe-section","file"
"95e5a349-1725-478f-8ae3-fb2deb0f4988",16350,"Other","float",4.15923,"",0,1593564531,"entropy","","e522affa-98f2-44f8-b6ed-a59cb23842da","pe-section","file"
"d1da2285-a36a-4fa9-b34c-df5e1ba9e419",16350,"Other","text",".data","",0,1593564531,"name","","be05de62-287d-490d-ad1f-6b60fe51a03d","pe-section","file"
"b0847d0f-a02e-4925-942e-a38f094c3299",16350,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593564531,"md5","","be05de62-287d-490d-ad1f-6b60fe51a03d","pe-section","file"
"3b78c4cb-cd75-4221-949e-1c7152769787",16350,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593564531,"sha1","","be05de62-287d-490d-ad1f-6b60fe51a03d","pe-section","file"
"91133882-aab2-461a-b317-5565e4453cff",16350,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593564531,"sha256","","be05de62-287d-490d-ad1f-6b60fe51a03d","pe-section","file"
"87672623-eaf3-43e3-a555-6dd01e9571b6",16350,"Other","size-in-bytes",8192,"",0,1593564531,"size-in-bytes","","be05de62-287d-490d-ad1f-6b60fe51a03d","pe-section","file"
"c07baadc-ab23-46f8-b05a-f863a89bc51b",16350,"Other","float",3.15368,"",0,1593564531,"entropy","","be05de62-287d-490d-ad1f-6b60fe51a03d","pe-section","file"
"9d664818-bd6b-4f41-b874-2698583eaba4",16350,"Other","text",".rsrc","",0,1593564531,"name","","8d21744d-b612-4a60-adf2-781379eb0864","pe-section","file"
"b6b95a19-87f6-49c9-bc30-e368e746b485",16350,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593564531,"md5","","8d21744d-b612-4a60-adf2-781379eb0864","pe-section","file"
"f4ff99ff-2fc7-4876-9613-7867bb985fd4",16350,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593564531,"sha1","","8d21744d-b612-4a60-adf2-781379eb0864","pe-section","file"
"0aaac97f-36c9-44df-a937-1826a8504bca",16350,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593564531,"sha256","","8d21744d-b612-4a60-adf2-781379eb0864","pe-section","file"
"7c5912c4-3ff4-468e-9bc2-023f19671c6d",16350,"Other","size-in-bytes",303104,"",0,1593564531,"size-in-bytes","","8d21744d-b612-4a60-adf2-781379eb0864","pe-section","file"
"0984d96c-067d-4e53-928b-8db78f24311c",16350,"Other","float",7.80508,"",0,1593564531,"entropy","","8d21744d-b612-4a60-adf2-781379eb0864","pe-section","file"
"3d0c7070-45e8-4788-a220-ef5e7ecdce37",16350,"External analysis","link","https://www.virustotal.com/gui/file/25af144ca71ed4032e80f40c8d5df1040867831be07f709f2eada1d635a7bca4/detection","",0,1593564532,"permalink","","069d6be6-f08f-49eb-9f08-52837f149bd5","virustotal-report","misc"
"2e82331f-f391-4b43-bd00-3ab0828c3432",16350,"Other","datetime","2020-06-30T23:01:14.000000+0000","",0,1593564532,"last-submission","","069d6be6-f08f-49eb-9f08-52837f149bd5","virustotal-report","misc"
"19d797e1-043e-4e9b-a296-745f5d744bcb",16350,"Other","text","44/73","",0,1593564532,"detection-ratio","","069d6be6-f08f-49eb-9f08-52837f149bd5","virustotal-report","misc"

