uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddec40c-8a0c-4083-8193-4f19c0a8018c",13920,"Payload delivery","filename","jotask.php?l=arlarr12.cab","",0,1574880268,"","","","",""
"5ddec40d-5034-403b-bb69-4f19c0a8018c",13920,"Payload delivery","md5","32037f4c43beca402a9b21493b019d41","",1,1574880269,"","","","",""
"5ddec40d-b264-4e8a-a69e-4f19c0a8018c",13920,"Payload delivery","sha1","c1c0c9cd97b2b5983d3362ea0fa871865b6a303d","",1,1574880269,"","","","",""
"5ddec40d-4a38-4ce4-80cb-4f19c0a8018c",13920,"Payload delivery","sha256","2a2585d354f5f137c18da9a15f2c744d669ac145179094be595296e59a79a8ea","",1,1574880269,"","","","",""
"5ddec40d-94c8-4c3e-a3d1-4f19c0a8018c",13920,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574880269,"","","","",""
"5ddec40d-5dac-4edf-9925-4f19c0a8018c",13920,"Payload delivery","imphash","c5e43f93c13ebbf771e7db07eeab3d4f","",0,1574880269,"","","","",""
"5ddec40d-4100-4573-909d-4f19c0a8018c",13920,"Network activity","url","http://gogaritons.com/curoix/jotask.php?l=arlarr12.cab","",1,1574880269,"","","","",""
"5ddec40d-d850-4eaa-b51d-4f19c0a8018c",13920,"Network activity","domain","gogaritons.com","",1,1574880269,"","","","",""
"a5ffd85d-501c-4f6c-89ad-4f3f5efbc1ee",13920,"Other","text",".text","",0,1574880269,"name","","54c48d09-2731-4fd0-98d0-91d754884afa","pe-section","file"
"b16dfcd7-757d-436f-80a9-f6d373606876",13920,"Payload delivery","md5","94210dd8de55508e5121cf1e4e4704f8","",1,1574880269,"md5","","54c48d09-2731-4fd0-98d0-91d754884afa","pe-section","file"
"67e8830f-cf94-4bd0-a095-b550930362db",13920,"Payload delivery","sha1","14b54f8a27a8b0609bf4c0030a7e1c8fd636ede3","",1,1574880269,"sha1","","54c48d09-2731-4fd0-98d0-91d754884afa","pe-section","file"
"7e96c62a-5344-4651-bbef-5e48127f78b8",13920,"Payload delivery","sha256","7c8459e27f37723103e8b6032578936e6cbfd1829ce352adbf2d2d93bc5e1c5d","",1,1574880269,"sha256","","54c48d09-2731-4fd0-98d0-91d754884afa","pe-section","file"
"3eb0beae-2c43-4751-9fe4-9d6899b4f230",13920,"Other","size-in-bytes",970752,"",0,1574880269,"size-in-bytes","","54c48d09-2731-4fd0-98d0-91d754884afa","pe-section","file"
"bef27721-3db9-4e41-afa0-2239ad0dc2fa",13920,"Other","float",6.22277,"",0,1574880269,"entropy","","54c48d09-2731-4fd0-98d0-91d754884afa","pe-section","file"
"86051cf8-1219-4f9a-9afd-a6f7e3b3bdfd",13920,"Other","text",".rdata","",0,1574880269,"name","","abc53be6-0936-4e88-957a-e4748143dd83","pe-section","file"
"55089148-f073-4e20-9d26-3bc89c9f2274",13920,"Payload delivery","md5","ef73963df5aa16ba75d4ce4fec50aad3","",1,1574880269,"md5","","abc53be6-0936-4e88-957a-e4748143dd83","pe-section","file"
"d713b6fa-9284-4cd9-bd13-c1a8f0e567bf",13920,"Payload delivery","sha1","7ef026f6c3a69a00c340d900da1bb884f4e1d8f3","",1,1574880269,"sha1","","abc53be6-0936-4e88-957a-e4748143dd83","pe-section","file"
