uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b871e1e-5602-42e5-b859-996556fc848f",38760,"Payload delivery","filename","mipsel","",0,1682350984,"","","","",""
"3bc5a913-a5ce-4dd7-840d-244336cabae7",38760,"Payload delivery","md5","a0df8c47d9800b7aa22e15fc7b86b297","",1,1682350984,"","","","",""
"4f34e880-bb34-4a7c-a12e-e6f9033f4231",38760,"Payload delivery","sha1","024f0dacc83b0d887c9666502f10bc6145eda706","",1,1682350984,"","","","",""
"85d2aa73-870c-476e-8c0a-3d41675a5174",38760,"Payload delivery","sha256","3bc75de28f1f35bff289ea073f133b6d57cedd4238c0322d8f7416d0c2c42115","",1,1682350984,"","","","",""
"6579f1da-ed11-4b6e-92f6-1161a9d0515b",38760,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1682350984,"","","","",""
"8693ecc0-91ba-4b4e-acaa-1e526713f470",38760,"Network activity","url","http://193.35.18.35/mipsel","",1,1682350984,"","","","",""
"a83d0c28-4459-48d5-860b-0b2facc44f0b",38760,"Network activity","ip-dst","193.35.18.35","",1,1682350984,"","","","",""
"cf3e6bf6-facc-4434-a196-7b60639e0fbd",38760,"External analysis","link","https://www.virustotal.com/gui/file/3bc75de28f1f35bff289ea073f133b6d57cedd4238c0322d8f7416d0c2c42115/detection","",0,1682350984,"permalink","","5dee55b9-754f-4d0a-98a5-5282788a5396","virustotal-report","misc"
"07bbab85-0eef-4de2-88ae-b45922fea754",38760,"Other","datetime","2023-04-24T15:05:32.000000+0000","",0,1682350984,"last-submission","","5dee55b9-754f-4d0a-98a5-5282788a5396","virustotal-report","misc"
"054c03a2-3555-4c14-9b55-37f5cf503b7a",38760,"Other","text","6/60","",0,1682350984,"detection-ratio","","5dee55b9-754f-4d0a-98a5-5282788a5396","virustotal-report","misc"

