uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb58e18-7b24-410c-b2b4-5effc0a80102",4114,"Payload delivery","filename","mpsl","",0,1588956696,"","","","",""
"5eb58e18-faa8-4865-aeba-5effc0a80102",4114,"Payload delivery","md5","b1c600f6ea85c55d428a3f01c2707203","",1,1588956696,"","","","",""
"5eb58e18-d100-4c66-8b6a-5effc0a80102",4114,"Payload delivery","sha1","54514a90d3e678e1db8797fc364fe90b6808c308","",1,1588956696,"","","","",""
"5eb58e18-b208-444c-8624-5effc0a80102",4114,"Payload delivery","sha256","9cc2517d9549bc893b1682c874272c9b418e1763b7554553d66acd479135def7","",1,1588956696,"","","","",""
"5eb58e18-190c-4e2b-a6a9-5effc0a80102",4114,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1588956696,"","","","",""
"5eb58e18-a040-4d3e-9b21-5effc0a80102",4114,"Network activity","url","http://45.95.168.79/SBIDIOT/mpsl","",1,1588956696,"","","","",""
"5eb58e18-5d58-4186-9b6b-5effc0a80102",4114,"Network activity","ip-dst","45.95.168.79","",1,1588956696,"","","","",""
"35137968-4e45-4fc8-9303-1804df9ec023",4114,"External analysis","link","https://www.virustotal.com/gui/file/9cc2517d9549bc893b1682c874272c9b418e1763b7554553d66acd479135def7/detection","",0,1588956696,"permalink","","f0154468-d0c4-4209-80a9-4c9385e7d961","virustotal-report","misc"
"353d66f3-9ca1-4414-aed4-7fdd356e8e50",4114,"Other","datetime","2020-05-08T14:54:42.000000+0000","",0,1588956696,"last-submission","","f0154468-d0c4-4209-80a9-4c9385e7d961","virustotal-report","misc"
"c0a51f86-328f-4c6e-9c58-3bd3bad4a1c7",4114,"Other","text","22/60","",0,1588956696,"detection-ratio","","f0154468-d0c4-4209-80a9-4c9385e7d961","virustotal-report","misc"

