uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc07de0-4d40-4b30-a591-7c03c0a8018c",11050,"Payload delivery","filename","emptyfilename.tmp","",0,1572896224,"","","","",""
"5dc07de0-e924-438e-afa7-7c03c0a8018c",11050,"Payload delivery","md5","3fce63d4ee5225ff22918b6c883244af","",1,1572896224,"","","","",""
"5dc07de0-99dc-4db2-aef7-7c03c0a8018c",11050,"Payload delivery","sha1","dbca58501369756edb2f5603434e84c8413f8d30","",1,1572896224,"","","","",""
"5dc07de0-2620-4063-8e62-7c03c0a8018c",11050,"Payload delivery","sha256","e4f9454c7b95776c7ace2c0ffc0133ca4af50360af866da6b85a45ea4d51c37b","",1,1572896224,"","","","",""
"5dc07de0-ed98-47f5-885c-7c03c0a8018c",11050,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572896224,"","","","",""
"5dc07de0-4db4-4cdb-a1d9-7c03c0a8018c",11050,"Payload delivery","imphash","f6d08a6e0855cdaa6361dbee899f81e2","",0,1572896224,"","","","",""
"5dc07de0-4930-4a86-bd68-7c03c0a8018c",11050,"Network activity","url","https://nisantasicantacisi.com/wp-admin/i33rw/","",1,1572896224,"","","","",""
"5dc07de0-dc58-478d-b229-7c03c0a8018c",11050,"Network activity","domain","nisantasicantacisi.com","",1,1572896224,"","","","",""
"0a0de73c-6e87-4229-87ad-694dfbb2ce36",11050,"Other","text",".text","",0,1572896224,"name","","35f6991b-ade0-41d3-909d-7654b5a1e917","pe-section","file"
"88e111d5-a617-4035-8d94-5d55368fd573",11050,"Payload delivery","md5","c64bd5636c3e9141f4edc319d6b6f27b","",1,1572896224,"md5","","35f6991b-ade0-41d3-909d-7654b5a1e917","pe-section","file"
"585d6919-ac3e-4744-8dd5-ba2a9a7882fd",11050,"Payload delivery","sha1","3cd8798be9b5c033368aa9157fed2b2ed341fc27","",1,1572896224,"sha1","","35f6991b-ade0-41d3-909d-7654b5a1e917","pe-section","file"
"8c9acbd6-fd3f-4f6f-aba2-c5ca0bbaf1bd",11050,"Payload delivery","sha256","097835cde6a2c3db81363028057416c706dc0a877e09e6d38e87dda1e181f028","",1,1572896224,"sha256","","35f6991b-ade0-41d3-909d-7654b5a1e917","pe-section","file"
