uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d909c6d-fef8-4a30-9161-031fc0a8018c",5235,"Payload delivery","filename","emptyfilename.tmp","",0,1569758317,"","","","",""
"5d909c6d-9ed4-4e8d-9e3f-031fc0a8018c",5235,"Payload delivery","md5","3f2dc536f61c7112d21e93d5f00f33eb","",1,1569758317,"","","","",""
"5d909c6d-8ed0-4358-972f-031fc0a8018c",5235,"Payload delivery","sha1","109f8488b511be8452d69be80cecfee801f1e207","",1,1569758317,"","","","",""
"5d909c6d-e910-4115-9cee-031fc0a8018c",5235,"Payload delivery","sha256","87b575cede11fe7fd8c507f4fca50d561425ad46b172b3347cd847f5460fa2a3","",1,1569758317,"","","","",""
"5d909c6d-c3f4-4d6d-bfb6-031fc0a8018c",5235,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569758317,"","","","",""
"5d909c6d-29a4-4f75-a5a9-031fc0a8018c",5235,"Payload delivery","imphash","c94ede301410740e3977f98a1c33292f","",0,1569758317,"","","","",""
"5d909c6d-8208-4421-a0cc-031fc0a8018c",5235,"Network activity","url","http://cinemapokkisham.com/wp-admin/r224502/","",1,1569758317,"","","","",""
"5d909c6d-3e30-4b3a-b206-031fc0a8018c",5235,"Network activity","domain","cinemapokkisham.com","",1,1569758317,"","","","",""
"3e71ac1b-9406-4e42-84f1-6d33aa81799d",5235,"Other","text",".text","",0,1569758317,"name","","a2613c59-bd2c-4e42-9851-841834770ffc","pe-section","file"
"7ade7544-2da6-48e4-8998-fe919c1f29af",5235,"Payload delivery","md5","613c82a1c17ca087650373391765223f","",1,1569758317,"md5","","a2613c59-bd2c-4e42-9851-841834770ffc","pe-section","file"
"ef63c5eb-d96e-486a-953e-0d0bbd2c5d3d",5235,"Payload delivery","sha1","87fdd1588bda04da3d1a910d73cd7cfef26a8f12","",1,1569758317,"sha1","","a2613c59-bd2c-4e42-9851-841834770ffc","pe-section","file"
"d851c32f-1d24-47e9-8813-ca9675d6013e",5235,"Payload delivery","sha256","fc6632d117192e8c3f5cd9c09fed394ec4e1a46f92bd50199f68d901a6f2a684","",1,1569758317,"sha256","","a2613c59-bd2c-4e42-9851-841834770ffc","pe-section","file"
"b41df795-f294-402b-bd79-1a548e1c97d4",5235,"Other","size-in-bytes",3072,"",0,1569758317,"size-in-bytes","","a2613c59-bd2c-4e42-9851-841834770ffc","pe-section","file"
"d42ab1fe-3104-473d-8f44-96d8a64053b1",5235,"Other","float",5.2014,"",0,1569758317,"entropy","","a2613c59-bd2c-4e42-9851-841834770ffc","pe-section","file"
"9539317a-b71c-445d-9881-4f53075d0c1b",5235,"Other","text",".rdata","",0,1569758317,"name","","2aa7d660-5a3e-46f1-9cbc-3e3f071cb3a9","pe-section","file"
"acb7d18a-effe-4362-a1b2-12607db5da5e",5235,"Payload delivery","md5","8e4afccf2a8d68b07f990bb3889df352","",1,1569758317,"md5","","2aa7d660-5a3e-46f1-9cbc-3e3f071cb3a9","pe-section","file"
"2a9dae41-f0b7-4819-8c2b-72920fccea71",5235,"Payload delivery","sha1","3026f23376e5d1160360e0ab28c87bedebe4299e","",1,1569758317,"sha1","","2aa7d660-5a3e-46f1-9cbc-3e3f071cb3a9","pe-section","file"
"301694f8-d442-4773-9632-2df8d3e1a00a",5235,"Payload delivery","sha256","b7832f49f3e5ba83b374cab7b4fa9beec8b8ff622b56bb4c90925d78a16e05d1","",1,1569758317,"sha256","","2aa7d660-5a3e-46f1-9cbc-3e3f071cb3a9","pe-section","file"
"33e26478-fd02-4f2b-989a-14a4ec73cad1",5235,"Other","size-in-bytes",354816,"",0,1569758317,"size-in-bytes","","2aa7d660-5a3e-46f1-9cbc-3e3f071cb3a9","pe-section","file"
"ab52378c-0750-4b18-a7f4-426eb763b94c",5235,"Other","float",2.8542,"",0,1569758317,"entropy","","2aa7d660-5a3e-46f1-9cbc-3e3f071cb3a9","pe-section","file"
"21d54ac2-83f8-4065-b259-4054f97c5c89",5235,"Other","text",".data","",0,1569758318,"name","","dae919f8-a851-4e97-a595-141a7101bdf7","pe-section","file"
"8271adb2-f565-4daa-9a0d-9e95edfeb5d6",5235,"Payload delivery","md5","e7bad92a25251693df9184a1a33ac4c7","",1,1569758318,"md5","","dae919f8-a851-4e97-a595-141a7101bdf7","pe-section","file"
"679c5e9b-8827-48a0-9424-e21f8fa7c318",5235,"Payload delivery","sha1","8e75494a4c294bacc2b92e4e0b6bd0c803b2bd92","",1,1569758318,"sha1","","dae919f8-a851-4e97-a595-141a7101bdf7","pe-section","file"
