uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5cbe8fd-6899-40ce-8cb7-9dae199ae001",29731,"Payload delivery","filename","nomn0m.i686","",0,1599245954,"","","","",""
"996cb0a1-02e4-4621-ba54-d296420fc3ee",29731,"Payload delivery","md5","3e7a83069595c2ae28d2dc6246549fac","",1,1599245954,"","","","",""
"eeef7e14-ad40-45ff-91ac-b72eaa7c6da0",29731,"Payload delivery","sha1","c6d096b2c747e9d1c53bff9f106714c267410455","",1,1599245954,"","","","",""
"36092ed0-03ea-4842-aade-5efecc02646e",29731,"Payload delivery","sha256","20ea5c75aa5932a30db0672d9e87e62515749c982bbfd3cd13c5be0e8ea533f5","",1,1599245954,"","","","",""
"a180f27b-0322-43d6-8708-64fa5d281937",29731,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1599245954,"","","","",""
"5f67700a-d075-4837-9700-f602c0b5422a",29731,"Network activity","url","http://camocnc.duckdns.org/919100h/nomn0m.i686","",1,1599245954,"","","","",""
"c2139091-9baa-4a29-908a-cb6fbbcb04b1",29731,"Network activity","domain","camocnc.duckdns.org","",1,1599245954,"","","","",""
"84452f50-4cd6-43e1-b5c3-69aee975625a",29731,"External analysis","link","https://www.virustotal.com/gui/file/20ea5c75aa5932a30db0672d9e87e62515749c982bbfd3cd13c5be0e8ea533f5/detection","",0,1599245955,"permalink","","7ad9feca-5ba1-4f0a-88f7-b448b729033a","virustotal-report","misc"
"582ab06f-c51d-4f9f-ba59-955434c0534d",29731,"Other","datetime","2020-09-03T22:13:14.000000+0000","",0,1599245955,"last-submission","","7ad9feca-5ba1-4f0a-88f7-b448b729033a","virustotal-report","misc"
"e7cd34e8-f69a-498a-b438-e06bef32af4e",29731,"Other","text","34/60","",0,1599245955,"detection-ratio","","7ad9feca-5ba1-4f0a-88f7-b448b729033a","virustotal-report","misc"

