uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb5cb7f-52c8-4caa-8abf-5ff3c0a80102",4161,"Payload delivery","filename","ajqmzmmn.f2c.exe","",0,1588972415,"","","","",""
"5eb5cb7f-1a2c-4c11-ad15-5ff3c0a80102",4161,"Payload delivery","md5","6f56f619fbc2725ced3395687d8804cf","",1,1588972415,"","","","",""
"5eb5cb7f-2564-48bc-97f1-5ff3c0a80102",4161,"Payload delivery","sha1","41f2d3da4b781cd4417c6869e1a6ff681a2adb61","",1,1588972415,"","","","",""
"5eb5cb7f-f560-492d-933b-5ff3c0a80102",4161,"Payload delivery","sha256","759f3b588ec546570ac87ed9bcd7e643f516f19ea33c51a5c6a116f14871825d","",1,1588972415,"","","","",""
"5eb5cb7f-4170-4928-88d5-5ff3c0a80102",4161,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1588972415,"","","","",""
"5eb5cb7f-9434-4841-8db0-5ff3c0a80102",4161,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1588972415,"","","","",""
"5eb5cb80-7e6c-40fe-a3b7-5ff3c0a80102",4161,"Network activity","url","https://jetescrows.com/ajqmzmmn.f2c.exe","",1,1588972416,"","","","",""
"5eb5cb80-9f3c-4fab-b708-5ff3c0a80102",4161,"Network activity","domain","jetescrows.com","",1,1588972416,"","","","",""
"8752c4c5-9f29-4621-9cad-913834150138",4161,"Other","text",".text","",0,1588972416,"name","","6ecf44bc-1b4f-40d3-a48b-bee41e68b29f","pe-section","file"
"44203f82-41f3-4c1e-8ed9-74b6edbba1a0",4161,"Payload delivery","md5","8b3f73c291e70a8e20e08884227df2d4","",1,1588972416,"md5","","6ecf44bc-1b4f-40d3-a48b-bee41e68b29f","pe-section","file"
"f714c94d-99b3-4add-b4bf-3bb289e4059b",4161,"Payload delivery","sha1","cae33d2006db6fd23db0bb45360028e87c7715f9","",1,1588972416,"sha1","","6ecf44bc-1b4f-40d3-a48b-bee41e68b29f","pe-section","file"
"013fcad2-c056-4d34-bdea-e381ffeddbf7",4161,"Payload delivery","sha256","371390e1dee2ad0fdd0661df224e18528dd36544719ce52c4fd52ef1f4c8121f","",1,1588972416,"sha256","","6ecf44bc-1b4f-40d3-a48b-bee41e68b29f","pe-section","file"
"618659a3-696d-49f5-9e28-56524a0c82b9",4161,"Other","size-in-bytes",334336,"",0,1588972416,"size-in-bytes","","6ecf44bc-1b4f-40d3-a48b-bee41e68b29f","pe-section","file"
"43e4ba4d-573a-456a-bd1e-4bf8d1a34e3d",4161,"Other","float",7.37017,"",0,1588972416,"entropy","","6ecf44bc-1b4f-40d3-a48b-bee41e68b29f","pe-section","file"
"056504a7-23b6-4e31-a524-6b6c5a007051",4161,"Other","text",".rsrc","",0,1588972418,"name","","dd26b7be-c624-4fda-8eb5-c636a8550f12","pe-section","file"
"9a5fb1fa-0e59-4f0d-bb01-4fdc4f8a165f",4161,"Payload delivery","md5","6e16f5344a83082ac683e91464990986","",1,1588972418,"md5","","dd26b7be-c624-4fda-8eb5-c636a8550f12","pe-section","file"
"c8b33131-0586-4039-a3e4-0e08e69d0118",4161,"Payload delivery","sha1","98a2d0413a55b69b2c8258061fde8cbb6704c211","",1,1588972418,"sha1","","dd26b7be-c624-4fda-8eb5-c636a8550f12","pe-section","file"
"e403170f-6bae-474d-a64e-d14674ee82ce",4161,"Payload delivery","sha256","ab7b639205f4d7b15593d382708820c186744500063dc2b8cd7e3edc2fb8b380","",1,1588972418,"sha256","","dd26b7be-c624-4fda-8eb5-c636a8550f12","pe-section","file"
"0a75518d-fb90-4390-97a0-2fbf5ebf9701",4161,"Other","size-in-bytes",109056,"",0,1588972418,"size-in-bytes","","dd26b7be-c624-4fda-8eb5-c636a8550f12","pe-section","file"
"d5223d35-1943-4d5c-9569-c44831605eba",4161,"Other","float",3.93251,"",0,1588972418,"entropy","","dd26b7be-c624-4fda-8eb5-c636a8550f12","pe-section","file"
"badc9ae1-46e1-4375-acf8-6db7316887a1",4161,"Other","text",".reloc","",0,1588972419,"name","","50ac8661-019b-4cd0-b90f-e140fe9319f7","pe-section","file"
