uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"96ee1cc8-ea44-43ad-b8be-9daf796bbc9d",6130,"Payload delivery","filename","mfBIUgTifaMf62TYdBg","",0,1718371923,"","","","",""
"b65a836b-e5b1-4e88-92fd-d40a4e1f34e2",6130,"Payload delivery","md5","1fa3dd004312bbbb34a1fbf845fbdde9","",1,1718371923,"","","","",""
"1d4507d7-e653-4899-9166-7c3890bc94bf",6130,"Payload delivery","sha1","d4f017b2ba4f2c73124127d7240422650b4c3929","",1,1718371923,"","","","",""
"79c80824-7979-4c29-b319-675b283e47b6",6130,"Payload delivery","sha256","b5e1a025007701db1ff185ffebe96a9fbb5ff326cb798fc3956a6959331f156e","",1,1718371923,"","","","",""
"5d6f7841-8445-469e-a2bc-eb0232d3ad0d",6130,"Payload delivery","mime-type","application/x-executable","",0,1718371923,"","","","",""
"aabedaa2-d099-4bea-812c-a21422a86b98",6130,"Network activity","url","http://server.kovey-net.ru/V8RHkwaR2thsLW8/mfBIUgTifaMf62TYdBg","",1,1718371923,"","","","",""
"c5c8045b-ec17-4693-a21e-add52d4b9de7",6130,"Network activity","domain","server.kovey-net.ru","",1,1718371923,"","","","",""
"4da6cde5-8790-4a79-a835-81d21d6972a4",6130,"External analysis","link","https://www.virustotal.com/gui/file/b5e1a025007701db1ff185ffebe96a9fbb5ff326cb798fc3956a6959331f156e/detection","",0,1718371924,"permalink","","9ad51bd4-fc5d-4d27-9efa-5c62ae55d900","virustotal-report","misc"
"13094da6-392c-4257-af84-7dc80df173e8",6130,"Other","datetime","2024-06-14T15:25:16.000000+0000","",0,1718371924,"last-submission","","9ad51bd4-fc5d-4d27-9efa-5c62ae55d900","virustotal-report","misc"
"478f9484-8bde-48c5-a58d-5f716e436ae4",6130,"Other","text","28/78","",0,1718371924,"detection-ratio","","9ad51bd4-fc5d-4d27-9efa-5c62ae55d900","virustotal-report","misc"

