uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2061750d-955d-4402-81e1-ea3c584fda38",36130,"Payload delivery","filename","i","",0,1604162599,"","","","",""
"2519e3bc-bc1b-476b-b82c-070ade73331c",36130,"Payload delivery","md5","2b6118b2b32df17c9d3f5437b05d38ce","",1,1604162599,"","","","",""
"6b02d487-fbd8-470f-a688-82b4e5cafc87",36130,"Payload delivery","sha1","cb88ceaa4b3af033c687d53522c003ca9a9ab444","",1,1604162599,"","","","",""
"7c3b2939-c454-47fb-92d9-1b5f5b57dd52",36130,"Payload delivery","sha256","66988d6a93a7b3d675919c40294bd00d247174cb8b23bd913887c1225a7d408c","",1,1604162599,"","","","",""
"ac5211fc-41f1-4262-8fee-301d0cf1357d",36130,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604162599,"","","","",""
"e167bf00-f837-49d4-b556-71ec2deaed75",36130,"Network activity","url","http://182.121.227.53:57522/i","",1,1604162599,"","","","",""
"8a310219-d6e2-49e1-bb41-a0040733a0b8",36130,"Network activity","ip-dst","182.121.227.53","",1,1604162599,"","","","",""
"9aa5fd74-3923-4715-9d80-330b45fc0117",36130,"External analysis","link","https://www.virustotal.com/gui/file/66988d6a93a7b3d675919c40294bd00d247174cb8b23bd913887c1225a7d408c/detection","",0,1604162602,"permalink","","659aff01-848a-4fdd-bd1a-e9510f4622c3","virustotal-report","misc"
"d4b192f4-d73c-4495-8c0b-d418673c056a",36130,"Other","datetime","2020-10-20T11:39:52.000000+0000","",0,1604162603,"last-submission","","659aff01-848a-4fdd-bd1a-e9510f4622c3","virustotal-report","misc"
"b432453f-2ff9-40ee-829a-e43f190abb4f",36130,"Other","text","20/60","",0,1604162605,"detection-ratio","","659aff01-848a-4fdd-bd1a-e9510f4622c3","virustotal-report","misc"

