uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa4b71-32f4-4457-88a4-40b0c0a8018c",8257,"Payload delivery","filename","r4z0r.arm6","",0,1571441521,"","","","",""
"5daa4b71-7e90-4956-82be-40b0c0a8018c",8257,"Payload delivery","md5","e82a0b56e63d05413df5b65f7a6259f2","",1,1571441521,"","","","",""
"5daa4b71-20d0-4635-8d1e-40b0c0a8018c",8257,"Payload delivery","sha1","4cd05524fafbd4a3cc717d41201fe5b5f01f1d69","",1,1571441521,"","","","",""
"5daa4b71-c3b8-4258-ad7a-40b0c0a8018c",8257,"Payload delivery","sha256","a0d34cabfbf273509eeae421c9cb6aca00bd88bc7691ed399632388a2c80d1cb","",1,1571441521,"","","","",""
"5daa4b71-cfd4-4aab-bcb7-40b0c0a8018c",8257,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1571441521,"","","","",""
"5daa4b71-dbac-40de-bf5d-40b0c0a8018c",8257,"Network activity","url","http://167.172.140.189/razor/r4z0r.arm6","",1,1571441521,"","","","",""
"5daa4b71-6bec-4f26-b87d-40b0c0a8018c",8257,"Network activity","ip-dst","167.172.140.189","",1,1571441521,"","","","",""
"5dab7605-bf64-43d7-937b-59d2c0a8018c",8257,"Network activity","url","http://159.203.183.97/razor/r4z0r.arm6","",1,1571517957,"","","","",""
"5dab7605-0b80-4276-a478-59d2c0a8018c",8257,"Network activity","ip-dst","159.203.183.97","",1,1571517957,"","","","",""
"55d3227d-5b5b-40c6-93cf-7e14bd7ce191",8257,"External analysis","link","https://www.virustotal.com/gui/file/a0d34cabfbf273509eeae421c9cb6aca00bd88bc7691ed399632388a2c80d1cb/detection","",0,1571441521,"permalink","","f7ba6007-80ef-45fb-9060-ee8d293753b8","virustotal-report","misc"
"4332628b-65fa-4137-97de-0e1663420306",8257,"Other","datetime","2019-10-18T23:09:54","",0,1571441521,"last-submission","","f7ba6007-80ef-45fb-9060-ee8d293753b8","virustotal-report","misc"
"ea30cf5f-dc2d-43a6-8cae-8bf65322d68b",8257,"Other","text","15/56","",0,1571441521,"detection-ratio","","f7ba6007-80ef-45fb-9060-ee8d293753b8","virustotal-report","misc"

