uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"022f6e72-b008-46f4-8bd7-dc2de3b33269",23583,"Payload delivery","filename","emptyfilename.tmp","",0,1595980575,"","","","",""
"d1d0b881-5ee6-48a0-ba35-5fb95bad2821",23583,"Payload delivery","md5","fce5ae2076014c1bdab3ca1dff88b309","",1,1595980576,"","","","",""
"40477880-1c30-4d31-b549-b2f669aec36d",23583,"Payload delivery","sha1","deafb3d9c0aece19d94e88e111a4d38bec7af620","",1,1595980581,"","","","",""
"a842b214-7838-4b9c-91c5-e21a2bed8d78",23583,"Payload delivery","sha256","0f0b01d9bf18b3dea258376cecab6aa62f817dddba62260ac5e011793fbf00f1","",1,1595980581,"","","","",""
"6255b014-fb2c-4803-b8f3-e1154495fe8c",23583,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595980581,"","","","",""
"1127602f-cfac-4beb-bb39-498f2c918c8b",23583,"Payload delivery","imphash","2909b11c1966550bbeeed4f422009bd9","",0,1595980581,"","","","",""
"036fb1f5-7c93-4d55-bcfd-91bfd5139d8d",23583,"Network activity","url","http://skpsoft.com/wp-admin/YnsFh/","",1,1595980581,"","","","",""
"b81de1ff-1156-4ac7-a922-771d91c391a6",23583,"Network activity","domain","skpsoft.com","",1,1595980581,"","","","",""
"38e661fb-9487-46ee-99e1-8aaa2a2c09f1",23583,"Other","text",".text","",0,1595980581,"name","","970bf635-aeaf-4a7c-a6d9-bce0a9989030","pe-section","file"
"529d14d3-79a9-4dc9-b304-f1d492a1cf30",23583,"Payload delivery","md5","0e751a19813718b29be3f47ba58983eb","",1,1595980581,"md5","","970bf635-aeaf-4a7c-a6d9-bce0a9989030","pe-section","file"
"71715197-0648-4b41-92da-6a0416e8659a",23583,"Payload delivery","sha1","fbacb994f521c1211f91aa79b1c3a5bea0568fca","",1,1595980581,"sha1","","970bf635-aeaf-4a7c-a6d9-bce0a9989030","pe-section","file"
"bf96d70e-872a-4c3b-bbbc-f0fb9fdf4b15",23583,"Payload delivery","sha256","574735a5365516e178284c29d34ba7e2a813fa661185d3b9bde316b6fb82f9e6","",1,1595980582,"sha256","","970bf635-aeaf-4a7c-a6d9-bce0a9989030","pe-section","file"
"dc16fe4c-9b63-4b76-891f-510354b3d07b",23583,"Other","size-in-bytes",434176,"",0,1595980582,"size-in-bytes","","970bf635-aeaf-4a7c-a6d9-bce0a9989030","pe-section","file"
"61941742-81fd-41e7-9081-249e3c63dcf4",23583,"Other","float",5.30837,"",0,1595980582,"entropy","","970bf635-aeaf-4a7c-a6d9-bce0a9989030","pe-section","file"
"7625478a-37ad-4eef-8462-b45e2aba12cd",23583,"Other","text",".rdata","",0,1595980582,"name","","c33350ca-29f5-441b-8a6c-de3c792f312e","pe-section","file"
"ccd76e21-a8ac-45bc-857a-141d00adc37c",23583,"Payload delivery","md5","6715de874995443f387306c14de0f8a2","",1,1595980582,"md5","","c33350ca-29f5-441b-8a6c-de3c792f312e","pe-section","file"
"dc29ef1a-dc04-4167-aaaa-b5ab79521821",23583,"Payload delivery","sha1","60fc67418243d263cbaffa1ca319bfb9b18f3a90","",1,1595980582,"sha1","","c33350ca-29f5-441b-8a6c-de3c792f312e","pe-section","file"
"27f0e392-1354-4e67-b404-8e43bae7f396",23583,"Payload delivery","sha256","fd2b1631a5cdc38511eb6104b77fa802f68f00578da87ddb8256889207bdbc2a","",1,1595980582,"sha256","","c33350ca-29f5-441b-8a6c-de3c792f312e","pe-section","file"
"a7489b60-c7b2-46f3-96aa-a27c9ee87b71",23583,"Other","size-in-bytes",65536,"",0,1595980582,"size-in-bytes","","c33350ca-29f5-441b-8a6c-de3c792f312e","pe-section","file"
"2960fb78-81e2-42ea-b8a5-59bd24ecbc6b",23583,"Other","float",3.87419,"",0,1595980582,"entropy","","c33350ca-29f5-441b-8a6c-de3c792f312e","pe-section","file"
"8a9ed493-9600-40eb-89a1-768c11d8a4cb",23583,"Other","text",".data","",0,1595980582,"name","","8cfa8b13-bee1-4ecf-a338-ce825fb2d516","pe-section","file"
"4ac1103b-eed7-4b58-bea7-18c3aff31e86",23583,"Payload delivery","md5","081042e7c843d9768d13ea940da59c81","",1,1595980582,"md5","","8cfa8b13-bee1-4ecf-a338-ce825fb2d516","pe-section","file"
"9ca6cf85-747a-4b0a-bf41-a0b8c89f20ca",23583,"Payload delivery","sha1","4694d00fc3a807b687d48566323c18084ea4a840","",1,1595980583,"sha1","","8cfa8b13-bee1-4ecf-a338-ce825fb2d516","pe-section","file"
"49a12be0-6263-4f76-a9a1-36b11c35c965",23583,"Payload delivery","sha256","a38a14a9646cb0097b4f0950bb87b9ba56ec9d49f4ca5a3656297d04e74242e6","",1,1595980583,"sha256","","8cfa8b13-bee1-4ecf-a338-ce825fb2d516","pe-section","file"
"8933546b-5287-4c6f-86fc-a1b1312e4a43",23583,"Other","size-in-bytes",61440,"",0,1595980583,"size-in-bytes","","8cfa8b13-bee1-4ecf-a338-ce825fb2d516","pe-section","file"
"04049d23-4cb3-497f-a731-ec2e443fda19",23583,"Other","float",6.16574,"",0,1595980583,"entropy","","8cfa8b13-bee1-4ecf-a338-ce825fb2d516","pe-section","file"
"02d28caa-f55b-406d-a5f2-8411b0b39021",23583,"Other","text",".idata","",0,1595980583,"name","","5810be57-341a-4866-980f-d4b419f34455","pe-section","file"
"1e70088b-ec47-4bba-80e8-49ae48bcdee2",23583,"Payload delivery","md5","8fa61c1dbfc81807974f6efd07308043","",1,1595980583,"md5","","5810be57-341a-4866-980f-d4b419f34455","pe-section","file"
"65b2a2a5-b547-483e-9447-7e7144fbbf19",23583,"Payload delivery","sha1","281e962e8f166a745c1f4ecc0b4019e83999fb1b","",1,1595980583,"sha1","","5810be57-341a-4866-980f-d4b419f34455","pe-section","file"
"df3d4838-65e7-4aad-8300-940789811ad6",23583,"Payload delivery","sha256","0cbe625f9a28da8368a980ca16d06e541c69ff5a22d6161a7927c43f2174531d","",1,1595980583,"sha256","","5810be57-341a-4866-980f-d4b419f34455","pe-section","file"
"00444ceb-18fe-4eae-a9f0-0506354f215b",23583,"Other","size-in-bytes",16384,"",0,1595980583,"size-in-bytes","","5810be57-341a-4866-980f-d4b419f34455","pe-section","file"
"a1f5877c-c97e-4c25-bf3b-a5a9c6a9bb58",23583,"Other","float",4.9938,"",0,1595980583,"entropy","","5810be57-341a-4866-980f-d4b419f34455","pe-section","file"
"26e5e926-f2d6-42b2-b1d6-3fb35080279e",23583,"Other","text",".rsrc","",0,1595980584,"name","","0b89a1af-1c67-494f-8e4e-6d04d5d6a310","pe-section","file"
"1226988e-6876-4c8c-9cfd-125aa30fe30e",23583,"Payload delivery","md5","f158d91ec015989aa7d524479e4970c2","",1,1595980584,"md5","","0b89a1af-1c67-494f-8e4e-6d04d5d6a310","pe-section","file"
"d28864c3-a223-4459-a76c-aedc12e7cf6a",23583,"Payload delivery","sha1","0a6430d14aedf83a8975b5a83d9ac483acb99a04","",1,1595980584,"sha1","","0b89a1af-1c67-494f-8e4e-6d04d5d6a310","pe-section","file"
"6b15b9d7-dc70-49a1-bca7-ed8e20c34759",23583,"Payload delivery","sha256","14f57f5158118336dc5015d5c61b735ca914f078424b8ba23bf38b9a97b97282","",1,1595980584,"sha256","","0b89a1af-1c67-494f-8e4e-6d04d5d6a310","pe-section","file"
"7222e0b7-b65f-43c7-ac67-304742e0c1cc",23583,"Other","size-in-bytes",16384,"",0,1595980584,"size-in-bytes","","0b89a1af-1c67-494f-8e4e-6d04d5d6a310","pe-section","file"
"fed38660-3947-4731-a1e6-44f7f7ff5200",23583,"Other","float",3.29335,"",0,1595980584,"entropy","","0b89a1af-1c67-494f-8e4e-6d04d5d6a310","pe-section","file"
"38cf7dde-5431-4fd0-ab3f-a65e8ae52061",23583,"Other","text",".reloc","",0,1595980584,"name","","87d1b182-4e1d-4d47-bf9d-dacd00bd07f4","pe-section","file"
"efae01ef-278f-4cb7-9196-66cc87530fb0",23583,"Payload delivery","md5","0169fc5a2c56d256293593a1f06f4066","",1,1595980584,"md5","","87d1b182-4e1d-4d47-bf9d-dacd00bd07f4","pe-section","file"
"c07a1241-5608-49ce-a122-0b273a3e46d4",23583,"Payload delivery","sha1","6b96886a2338ca7d33060fca07d1c7e8f4034cfa","",1,1595980584,"sha1","","87d1b182-4e1d-4d47-bf9d-dacd00bd07f4","pe-section","file"
"aba16ce4-5027-4b76-89af-6019ae248cac",23583,"Payload delivery","sha256","387333f27307d342e015b766b783611b31196681915f001f5441c2ca6524fc0f","",1,1595980584,"sha256","","87d1b182-4e1d-4d47-bf9d-dacd00bd07f4","pe-section","file"
"3b1a5c7a-42bd-4d16-822a-7d5dc36b98d6",23583,"Other","size-in-bytes",28672,"",0,1595980584,"size-in-bytes","","87d1b182-4e1d-4d47-bf9d-dacd00bd07f4","pe-section","file"
"f77dec04-7afb-4709-9f86-2e5149693114",23583,"Other","float",6.17256,"",0,1595980584,"entropy","","87d1b182-4e1d-4d47-bf9d-dacd00bd07f4","pe-section","file"

