uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06719049-c859-472a-b6d7-b5a63ccaf6b5",32475,"Payload delivery","filename","x","",0,1674892804,"","","","",""
"39d0f58d-005e-4b57-a582-64803082fc9f",32475,"Payload delivery","md5","126468e571aeb17b68523c938e116e83","",1,1674892804,"","","","",""
"fc5b5b6e-44b0-4c59-a00c-648e89ad152a",32475,"Payload delivery","sha1","ade5a2ec612bfb658ce25941331a7728aa7a3dcd","",1,1674892804,"","","","",""
"6a9728b1-7fe6-44cb-bd2c-f1ccafa31d0f",32475,"Payload delivery","sha256","0ef82e87a76aa5aa6dabdb4577bb23953322b5bc20a6b128f6ce0c215f48d311","",1,1674892804,"","","","",""
"a045c6db-a394-43e1-aef3-f5a420ad9070",32475,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1674892804,"","","","",""
"557bc394-e4d1-40e7-8a86-c17b56533797",32475,"Network activity","url","http://45.128.234.198/lx/x","",1,1674892804,"","","","",""
"066374c5-3260-44ef-bc29-b000457eed09",32475,"Network activity","ip-dst","45.128.234.198","",1,1674892804,"","","","",""
"465bc648-aba1-4432-b2df-03abe467ea32",32475,"Payload delivery","filename","apep.mips","",0,1674893043,"","","","",""
"e39a32f1-d1ac-4a9d-8165-015118dd3516",32475,"Payload delivery","filename","u","",0,1674893343,"","","","",""
"04dc44d4-0510-43b5-86f0-18d8567af2b8",32475,"Network activity","url","http://45.128.234.198/lx/apep.mips","",1,1674893343,"","","","",""
"a4f256f0-59cd-440a-b289-0e6f203f4ce5",32475,"External analysis","link","https://www.virustotal.com/gui/file/0ef82e87a76aa5aa6dabdb4577bb23953322b5bc20a6b128f6ce0c215f48d311/detection","",0,1674892804,"permalink","","1d3f7e54-729e-4d4f-8143-17152981870c","virustotal-report","misc"
"deb4ae18-c12d-4152-b75b-709c753e011c",32475,"Other","datetime","2023-01-28T07:46:09.000000+0000","",0,1674892804,"last-submission","","1d3f7e54-729e-4d4f-8143-17152981870c","virustotal-report","misc"
"bd705cfd-9fac-4e4f-a101-b97ff00c7c73",32475,"Other","text","23/62","",0,1674892804,"detection-ratio","","1d3f7e54-729e-4d4f-8143-17152981870c","virustotal-report","misc"

