uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f060cef-7478-4b35-a6d6-600ac0a80102",18331,"Payload delivery","filename","Ayedz.Armv61","",0,1594232047,"","","","",""
"5f060cef-74c0-4158-a47c-600ac0a80102",18331,"Payload delivery","md5","7f605184e10459b721a5f7666466c56d","",1,1594232047,"","","","",""
"5f060cef-8158-48ff-8cf7-600ac0a80102",18331,"Payload delivery","sha1","9f64d97c63f0fc4ca8df351663bac1cf3a25dc62","",1,1594232047,"","","","",""
"5f060cef-9758-4887-b877-600ac0a80102",18331,"Payload delivery","sha256","d27f1e2c87e95a62d975e6342d8becd4897b96863c5423ce42efb71bb7f5c0e0","",1,1594232047,"","","","",""
"5f060cef-1f60-4a58-84ee-600ac0a80102",18331,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594232047,"","","","",""
"5f060cef-9278-48ef-bcb2-600ac0a80102",18331,"Network activity","url","http://37.49.230.45/Ayedz.Armv61","",1,1594232047,"","","","",""
"5f060cef-d6f4-4d3f-9c93-600ac0a80102",18331,"Network activity","ip-dst","37.49.230.45","",1,1594232047,"","","","",""
"275b913e-8714-4b3f-bfed-af870d147d6b",18331,"External analysis","link","https://www.virustotal.com/gui/file/d27f1e2c87e95a62d975e6342d8becd4897b96863c5423ce42efb71bb7f5c0e0/detection","",0,1594232048,"permalink","","5c9f308b-337f-47af-a220-070dd1f1e883","virustotal-report","misc"
"224596cb-b15a-4f04-aa06-75fa1d8b3248",18331,"Other","datetime","2020-07-08T06:19:35.000000+0000","",0,1594232048,"last-submission","","5c9f308b-337f-47af-a220-070dd1f1e883","virustotal-report","misc"
"cc139bff-70e3-47c8-a83b-c7e3b4e7f471",18331,"Other","text","32/59","",0,1594232048,"detection-ratio","","5c9f308b-337f-47af-a220-070dd1f1e883","virustotal-report","misc"

