uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a03a053-828e-4a03-b129-2a4a1cda3cd5",5150,"Payload delivery","filename","py.sh","",0,1717117143,"","","","",""
"274244e3-b745-4ac7-ac15-538616e3e7d8",5150,"Payload delivery","md5","71e515cdf940c53f47be602d09fb61c1","",1,1717117143,"","","","",""
"f25fca6f-6231-4a6f-bc74-608777bf5f10",5150,"Payload delivery","sha1","7378a838778bcab8a1bd36546e1585286f95fc73","",1,1717117143,"","","","",""
"5d632cdf-de6f-475b-9f31-632bda563955",5150,"Payload delivery","sha256","0002a33feef1be7b9918717ece83f29ca8d49b0c314daf1ddc97bc968eb33c95","",1,1717117143,"","","","",""
"3562f366-ff77-4ada-9551-c6ac2e976bab",5150,"Payload delivery","mime-type","text/x-shellscript","",0,1717117143,"","","","",""
"f6ee14bf-88f7-4e82-bb5c-e117b8041002",5150,"Network activity","url","http://78.153.140.96/py.sh","",1,1717117143,"","","","",""
"1218d65e-65c6-4384-b5d5-8371a322aa13",5150,"Network activity","ip-dst","78.153.140.96","",1,1717117143,"","","","",""
"c1a5ddc0-da83-4428-86ad-108436dcd701",5150,"External analysis","link","https://www.virustotal.com/gui/file/0002a33feef1be7b9918717ece83f29ca8d49b0c314daf1ddc97bc968eb33c95/detection","",0,1717117143,"permalink","","056c2ba9-3823-4ccb-84d3-a90248cc31ee","virustotal-report","misc"
"9ed83fb0-8a61-4607-9d4b-aa332b742424",5150,"Other","datetime","2024-05-08T17:11:42.000000+0000","",0,1717117143,"last-submission","","056c2ba9-3823-4ccb-84d3-a90248cc31ee","virustotal-report","misc"
"1f2c89ba-29f3-4972-9c00-5766bf03dedf",5150,"Other","text","33/63","",0,1717117143,"detection-ratio","","056c2ba9-3823-4ccb-84d3-a90248cc31ee","virustotal-report","misc"

