uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c1385e5f-e208-430a-bf31-650777e01de2",10083,"Payload delivery","filename","1.exe","",0,1696426328,"","","","",""
"647c5476-499f-444d-b5c9-dbeca13a639e",10083,"Payload delivery","md5","2cfd2401d76429aa6d05b25472a94fa0","",1,1696426328,"","","","",""
"c5d9c2fb-913c-4d09-8148-10f247462934",10083,"Payload delivery","sha1","b02ea5190b0ae4b7a76b6adefecf382c65e47ee9","",1,1696426328,"","","","",""
"e3b622f6-caf8-4522-a0ed-480781fe006f",10083,"Payload delivery","sha256","4e2d4ba41a2528aee5c5617b9ed01110c0d4be1841ad5b8af440026798cfca76","",1,1696426328,"","","","",""
"6cbf868c-49b3-4a4e-9011-a53b43846c70",10083,"Payload delivery","mime-type","application/x-dosexec","",0,1696426328,"","","","",""
"7049771b-fc6e-4248-9d3a-72ed62481ab0",10083,"Payload delivery","imphash","b77966559e48caa7890a2432200a2b65","",0,1696426328,"","","","",""
"fc5078dd-22f8-402d-884a-98b3cea4429d",10083,"Network activity","url","http://171.22.28.213/1.exe","",1,1696426328,"","","","",""
"d12228b4-523d-4273-878b-147bf0dfc98c",10083,"Network activity","ip-dst","171.22.28.213","",1,1696426328,"","","","",""
"b4e02a31-8f9b-47c2-b9a6-fd45e48e5c85",10083,"Other","text",".textbss","",0,1696426328,"name","","dc7c64fa-3d89-49c3-8a39-135c903850c9","pe-section","file"
"8f45d3b8-22c1-4cea-aafd-062caead49da",10083,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1696426328,"md5","","dc7c64fa-3d89-49c3-8a39-135c903850c9","pe-section","file"
"53ab5fb4-fd15-48a9-9072-4a85b9e4c24b",10083,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1696426328,"sha1","","dc7c64fa-3d89-49c3-8a39-135c903850c9","pe-section","file"
"8256d97f-f6f9-4b65-88c0-e7e9326d5ca3",10083,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1696426328,"sha256","","dc7c64fa-3d89-49c3-8a39-135c903850c9","pe-section","file"
"01879a4a-4556-466d-a76d-a1ae712538b4",10083,"Other","size-in-bytes",0,"",0,1696426328,"size-in-bytes","","dc7c64fa-3d89-49c3-8a39-135c903850c9","pe-section","file"
