uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a389833-8b58-4fe9-9f7a-2e6b68974463",7281,"Payload delivery","filename","arm7","",0,1720029964,"","","","",""
"3cf3f114-6030-4c09-9d82-9c834b867d2f",7281,"Payload delivery","md5","d1d8d2f5f400f4d6c89954bac03bf11f","",1,1720029964,"","","","",""
"35862be9-3a7b-4f91-bea4-5ef79406daab",7281,"Payload delivery","sha1","c6185bc91fbb62e8484e96cc74d77461a7c2262d","",1,1720029964,"","","","",""
"e0bc6c3d-fb13-4141-9ddf-fa8a89b86bb1",7281,"Payload delivery","sha256","56b63851e1d606ba452fcf37e740e8a1d719ea80105aeaaf1e829f7baebcfcf2","",1,1720029964,"","","","",""
"4ba465c0-ab9f-4616-bb92-f63706094681",7281,"Payload delivery","mime-type","application/x-executable","",0,1720029964,"","","","",""
"4cd0040e-b848-4482-b1b8-36e2fec08624",7281,"Network activity","url","https://videos.ergo-unterwegs.de/arm7","",1,1720029964,"","","","",""
"e06f3453-b9d4-494a-86d6-219d43fab558",7281,"Network activity","domain","videos.ergo-unterwegs.de","",1,1720029964,"","","","",""
"9ae262ad-fdde-4774-b67a-ada5dae3b7b0",7281,"External analysis","link","https://www.virustotal.com/gui/file/56b63851e1d606ba452fcf37e740e8a1d719ea80105aeaaf1e829f7baebcfcf2/detection","",0,1720029964,"permalink","","8dc7fd6e-f695-4354-8df4-e7c50e20b33e","virustotal-report","misc"
"f08b8193-b241-4703-91ef-3ffe0a2f2735",7281,"Other","datetime","2024-07-03T19:47:22.000000+0000","",0,1720029964,"last-submission","","8dc7fd6e-f695-4354-8df4-e7c50e20b33e","virustotal-report","misc"
"18643cc5-12dd-48d8-b43b-54674d1c9bfd",7281,"Other","text","12/78","",0,1720029964,"detection-ratio","","8dc7fd6e-f695-4354-8df4-e7c50e20b33e","virustotal-report","misc"

