uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc12267-b918-4e4f-93e7-721ec0a8018c",11125,"Payload delivery","filename","hoho.mpsl","",0,1572938343,"","","","",""
"5dc12267-80f8-4a21-b6d9-721ec0a8018c",11125,"Payload delivery","md5","1e417107d63739d9600fca9080c9ce8e","",1,1572938343,"","","","",""
"5dc12267-3ec0-4a74-bc61-721ec0a8018c",11125,"Payload delivery","sha1","36a1c5535170c8f0591820b7e6817b972ddd896e","",1,1572938343,"","","","",""
"5dc12267-0c60-4788-8955-721ec0a8018c",11125,"Payload delivery","sha256","6d7dfb977812f8a97f5658641225519fbffdc364d6f4791ecd0e674892a840ea","",1,1572938343,"","","","",""
"5dc12267-4658-4f21-a5d9-721ec0a8018c",11125,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1572938343,"","","","",""
"5dc12267-806c-4c35-bf2e-721ec0a8018c",11125,"Network activity","url","http://142.11.213.204/bins/hoho.mpsl","",1,1572938343,"","","","",""
"5dc12267-0d7c-4996-b39e-721ec0a8018c",11125,"Network activity","ip-dst","142.11.213.204","",1,1572938343,"","","","",""
"2a0a2345-5ff3-420a-bdd7-2b8049b6a122",11125,"External analysis","link","https://www.virustotal.com/gui/file/6d7dfb977812f8a97f5658641225519fbffdc364d6f4791ecd0e674892a840ea/detection","",0,1572938343,"permalink","","517d7c1a-179f-4824-8d97-907773c9d7c9","virustotal-report","misc"
"b9a485bb-dadf-4c73-a862-2d76523701e8",11125,"Other","datetime","2019-11-05T06:20:26","",0,1572938343,"last-submission","","517d7c1a-179f-4824-8d97-907773c9d7c9","virustotal-report","misc"
"abab34e4-8b82-4939-93eb-805a782fa9bc",11125,"Other","text","9/54","",0,1572938343,"detection-ratio","","517d7c1a-179f-4824-8d97-907773c9d7c9","virustotal-report","misc"

