uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4825b84-d2f9-418d-a2b6-3fab0111cb4c",60065,"Payload delivery","filename","sora.m68k","",0,1630011726,"","","","",""
"ccc29684-abab-4469-9fec-c18124df1c59",60065,"Payload delivery","md5","2a4d83d09e36ef71915b98414b67f1d3","",1,1630011726,"","","","",""
"9aec590c-1475-4076-add1-ff7ca67b048e",60065,"Payload delivery","sha1","67748cad0e14ba2e5cd71ea5288d992fa23d8619","",1,1630011726,"","","","",""
"38a2684c-bc0d-4158-b350-6b3945e0b074",60065,"Payload delivery","sha256","f3df7905d3d250b222b73615dcbefd0eb1d94845c3bb63d572c451df29597497","",1,1630011726,"","","","",""
"11906d42-3a95-4653-a017-00fffceb608c",60065,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1630011726,"","","","",""
"3736469d-3afd-4484-9dc2-99a371dde128",60065,"Network activity","url","http://31.7.62.62/bins/sora.m68k","",1,1630011726,"","","","",""
"51384418-bbad-4cab-b65a-18c870daddf2",60065,"Network activity","ip-dst","31.7.62.62","",1,1630011726,"","","","",""
"b8bb1752-fa9f-438c-901b-eaa441fcf38f",60065,"External analysis","link","https://www.virustotal.com/gui/file/f3df7905d3d250b222b73615dcbefd0eb1d94845c3bb63d572c451df29597497/detection","",0,1630011727,"permalink","","803eb966-0a0a-4509-8427-f8e0eb991e07","virustotal-report","misc"
"82372f23-07dd-46fb-b7d9-c2fcfc578d83",60065,"Other","datetime","2021-08-26T18:15:09.000000+0000","",0,1630011727,"last-submission","","803eb966-0a0a-4509-8427-f8e0eb991e07","virustotal-report","misc"
"b6c218ef-c23a-4705-965a-af80d44b302c",60065,"Other","text","33/60","",0,1630011727,"detection-ratio","","803eb966-0a0a-4509-8427-f8e0eb991e07","virustotal-report","misc"

