uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ae3ce44-482c-4d0b-a7cc-0ad777e2f780",7379,"Payload delivery","filename","Rjihza57.bin","",0,1693599791,"","","","",""
"dd4fd517-f1ea-4a59-a099-13192eae9740",7379,"Payload delivery","md5","58a3b78cf9fc209952bc705b740086d2","",1,1693599791,"","","","",""
"4e3dd332-2d93-495b-91e8-e6a5d7001dc2",7379,"Payload delivery","sha1","5a1384bf363adb0a5dd0c961f7059b6e97d199ae","",1,1693599791,"","","","",""
"069f5210-cb7c-4219-80a0-7c1071504246",7379,"Payload delivery","sha256","b6784a22c632ae45281e8fff36658b956bb0fece03d3022e502a8af3317ec451","",1,1693599791,"","","","",""
"2fb2a562-0794-491c-a817-c227b0d55173",7379,"Payload delivery","mime-type","application/octet-stream","",0,1693599791,"","","","",""
"6e300a5e-94c8-4841-9d40-9f816ae0fe3f",7379,"Network activity","url","http://172.93.187.72/Rjihza57.bin","",1,1693599791,"","","","",""
"40100b66-aca3-416e-b0e8-d3a7885b4d15",7379,"Network activity","ip-dst","172.93.187.72","",1,1693599791,"","","","",""
"1235e832-2ddb-43a4-976e-09aff29e33cb",7379,"External analysis","link","https://www.virustotal.com/gui/file/b6784a22c632ae45281e8fff36658b956bb0fece03d3022e502a8af3317ec451/detection","",0,1693599792,"permalink","","d8c5a112-8a8c-4fe4-a3b4-fcbb6830af58","virustotal-report","misc"
"09a05536-80ac-4f14-ba97-7d85ebb940f8",7379,"Other","datetime","2023-09-01T19:55:29.000000+0000","",0,1693599792,"last-submission","","d8c5a112-8a8c-4fe4-a3b4-fcbb6830af58","virustotal-report","misc"
"aa51706a-22f9-4830-8226-333ac9c7c9d1",7379,"Other","text","0/53","",0,1693599792,"detection-ratio","","d8c5a112-8a8c-4fe4-a3b4-fcbb6830af58","virustotal-report","misc"

