uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed4ec52-af84-4926-8d78-7f21c0a80102",8892,"Payload delivery","filename","xxx.exe","",0,1591012434,"","","","",""
"5ed4ec52-470c-4bb4-bf47-7f21c0a80102",8892,"Payload delivery","md5","31642a11331b57bb238d95ab4943c1a7","",1,1591012434,"","","","",""
"5ed4ec52-0fd4-4abb-9d4b-7f21c0a80102",8892,"Payload delivery","sha1","d0f3c3a840dd9e62e2c7dd86a16780e923438d96","",1,1591012434,"","","","",""
"5ed4ec52-8c70-4f3d-916d-7f21c0a80102",8892,"Payload delivery","sha256","15d6417e42f8de947a688ba0d4879530523cdeb71677be7c7be81da09a0ca16e","",1,1591012434,"","","","",""
"5ed4ec52-6d1c-492a-86a4-7f21c0a80102",8892,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1591012434,"","","","",""
"5ed4ec52-12b4-4319-b3e8-7f21c0a80102",8892,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1591012434,"","","","",""
"5ed4ec52-2398-4758-b87e-7f21c0a80102",8892,"Network activity","url","http://transferwisefirewallsystemupdatedinfo.duckdns.org/badio/xxx.exe","",1,1591012434,"","","","",""
"5ed4ec52-6ae4-4f31-b25a-7f21c0a80102",8892,"Network activity","domain","transferwisefirewallsystemupdatedinfo.duckdns.org","",1,1591012434,"","","","",""
"5881629e-c796-45d5-938d-8d997ffbcc4e",8892,"Other","text",".text","",0,1591012435,"name","","187c8c5c-8089-48b4-bad1-d3ede548c74f","pe-section","file"
"8c453060-c604-4c3a-bb4d-91b98cf38445",8892,"Payload delivery","md5","2a42a16879dd40224888b2788a80b2ae","",1,1591012435,"md5","","187c8c5c-8089-48b4-bad1-d3ede548c74f","pe-section","file"
"b628f968-2724-4d11-838e-65632e041858",8892,"Payload delivery","sha1","0f4fb1aa5e6fceb8b75929889c6b55b7fa43a15b","",1,1591012435,"sha1","","187c8c5c-8089-48b4-bad1-d3ede548c74f","pe-section","file"
"16106aa7-a942-4d8a-83c4-31f22b9c6b9a",8892,"Payload delivery","sha256","c9b2e9b25be6db20eb34f7a3cbec90ac2810292e099d4f9abe0fcb98ef6090f7","",1,1591012435,"sha256","","187c8c5c-8089-48b4-bad1-d3ede548c74f","pe-section","file"
"f69a5058-ea5c-4d9b-85e9-24b18a8441c9",8892,"Other","size-in-bytes",399360,"",0,1591012435,"size-in-bytes","","187c8c5c-8089-48b4-bad1-d3ede548c74f","pe-section","file"
"595e50c0-d4e8-40cc-8bab-f2385dc127e4",8892,"Other","float",7.94695,"",0,1591012435,"entropy","","187c8c5c-8089-48b4-bad1-d3ede548c74f","pe-section","file"
"09f5450d-aa7b-43d8-bf42-6dc8e5792989",8892,"Other","text",".reloc","",0,1591012435,"name","","cc7df8ae-b649-4461-a2a7-b2ca50040ed7","pe-section","file"
"3a74cf9c-7892-476e-8977-f206a0957b9a",8892,"Payload delivery","md5","73a525f8ca5d8beda9b27074c74505d7","",1,1591012435,"md5","","cc7df8ae-b649-4461-a2a7-b2ca50040ed7","pe-section","file"
"33fed8ef-48e4-45c0-8bf0-9eb1573e2395",8892,"Payload delivery","sha1","9daf4f0393e930c99ba0655805a8689df6c564b1","",1,1591012435,"sha1","","cc7df8ae-b649-4461-a2a7-b2ca50040ed7","pe-section","file"
"641b069e-3fff-4b04-92b4-52d18946faa2",8892,"Payload delivery","sha256","e312f0e1203cc245f21ac5c529a4390942bf3436a832ef12b9daa770be2b5ad1","",1,1591012435,"sha256","","cc7df8ae-b649-4461-a2a7-b2ca50040ed7","pe-section","file"
"e6aa30cc-73a3-47a6-b4ef-bc208eaeea52",8892,"Other","size-in-bytes",512,"",0,1591012435,"size-in-bytes","","cc7df8ae-b649-4461-a2a7-b2ca50040ed7","pe-section","file"
"53909ad2-96a4-43dd-8fa1-d7246e73cc85",8892,"Other","float",0.10191,"",0,1591012435,"entropy","","cc7df8ae-b649-4461-a2a7-b2ca50040ed7","pe-section","file"
"8a346517-67ce-4ffa-b092-0e21dc67a89d",8892,"Other","text",".rsrc","",0,1591012436,"name","","3c731d79-ca18-4a3a-859d-994ab2e07d53","pe-section","file"
"5e218337-2b97-43ac-ba39-7f5bd3602a75",8892,"Payload delivery","md5","06e4860db40f15379ff796608b6b061d","",1,1591012436,"md5","","3c731d79-ca18-4a3a-859d-994ab2e07d53","pe-section","file"
"ef2574d4-21d1-48eb-a077-63f3b0aeaa63",8892,"Payload delivery","sha1","65e69861f987e87b434aa0b4b2f00760aa1feee6","",1,1591012436,"sha1","","3c731d79-ca18-4a3a-859d-994ab2e07d53","pe-section","file"
"325e83eb-66a5-48aa-9d60-d1a8b52487f5",8892,"Payload delivery","sha256","910aab41a75a6dc39b540992a53e61a7150e426d02c4e09c844f11c0964cb98e","",1,1591012436,"sha256","","3c731d79-ca18-4a3a-859d-994ab2e07d53","pe-section","file"
"27ab1d8a-7aa3-4543-a623-8af937581516",8892,"Other","size-in-bytes",2048,"",0,1591012436,"size-in-bytes","","3c731d79-ca18-4a3a-859d-994ab2e07d53","pe-section","file"
"573d009f-7e41-4eaf-8eb8-cd8fdd91f8bd",8892,"Other","float",4.56272,"",0,1591012436,"entropy","","3c731d79-ca18-4a3a-859d-994ab2e07d53","pe-section","file"

