uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3eacdd4a-fbe5-4ff9-b711-6d77b2ada2c5",57900,"Payload delivery","filename","peach.sh4","",0,1625646908,"","","","",""
"675cf2a2-6c64-461d-a6d1-ea3604bd88d1",57900,"Payload delivery","md5","b6030d114b944e0e654cca8cc1aaf30c","",1,1625646908,"","","","",""
"5eff15e5-fb63-40ee-acc8-e5b825ce03b6",57900,"Payload delivery","sha1","374ae23748e9fa8a6e41276644471204458f3d95","",1,1625646908,"","","","",""
"1373ee55-e697-4df2-b47f-a55a8412025e",57900,"Payload delivery","sha256","67ac8cf650f2d99902b211c40be2a554b4e46c12b72666e21c2ae2ccf99ab1d7","",1,1625646908,"","","","",""
"fdcc77d2-9a24-4418-aa62-5cdc8d9f8aff",57900,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1625646908,"","","","",""
"d5e4e00b-4358-4cfd-8887-acf36458cc47",57900,"Network activity","url","http://212.192.241.101/bins/peach.sh4","",1,1625646908,"","","","",""
"f04b0d36-4ad5-452f-83cd-d29db268563f",57900,"Network activity","ip-dst","212.192.241.101","",1,1625646908,"","","","",""
"06b2c67d-0219-4b03-979f-be51f551a611",57900,"External analysis","link","https://www.virustotal.com/gui/file/67ac8cf650f2d99902b211c40be2a554b4e46c12b72666e21c2ae2ccf99ab1d7/detection","",0,1625646908,"permalink","","27ca7dea-9e6a-4d62-a43b-ec94af2163d9","virustotal-report","misc"
"130747d1-b383-41d6-84a6-afa50401752e",57900,"Other","datetime","2021-07-04T08:13:52.000000+0000","",0,1625646908,"last-submission","","27ca7dea-9e6a-4d62-a43b-ec94af2163d9","virustotal-report","misc"
"032f2bc4-ac6c-4988-bc01-8f1b95c27622",57900,"Other","text","27/61","",0,1625646908,"detection-ratio","","27ca7dea-9e6a-4d62-a43b-ec94af2163d9","virustotal-report","misc"

