uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94450a1c-dc70-4e1d-a110-6025427a3551",21962,"Payload delivery","filename","tfr.exe","",0,1712525166,"","","","",""
"b967539f-e51c-4c43-9988-952536e30a19",21962,"Payload delivery","md5","ad429013c23fece896d44024860b06b8","",1,1712525166,"","","","",""
"f0065fc8-8c8a-4a39-b03a-52f789a82490",21962,"Payload delivery","sha1","7d72698972c01823689a9a5ee3ed78c75cbc09d6","",1,1712525166,"","","","",""
"5a83af3c-a9b3-4230-983b-2093c70ed293",21962,"Payload delivery","sha256","21eaa68eee2d10f0969cc35235409dfb199b2e8465e65711dcad9d854b1d9034","",1,1712525166,"","","","",""
"7c420b0b-4e2d-48ca-bdc7-6e55b1fa45dc",21962,"Payload delivery","mime-type","application/x-dosexec","",0,1712525166,"","","","",""
"2aa866ac-ceed-49d2-a54f-009008026e4a",21962,"Network activity","url","http://futilloiu.duckdns.org/byfronbypass.html/css/mss/tfr.exe","",1,1712525166,"","","","",""
"8048a92f-328a-46e2-8ffb-7e01059eba8a",21962,"Network activity","domain","futilloiu.duckdns.org","",1,1712525166,"","","","",""
"1928dd9c-0711-4fa0-a1c5-b05aa7701bd3",21962,"Other","text",".text","",0,1712525166,"name","","5e2f8a89-6807-4cc6-b487-8d004728ff97","pe-section","file"
"51176e25-82eb-48df-bc02-a849dac63094",21962,"Payload delivery","md5","a9ecaab9bce1049adbe187bff59887b0","",1,1712525166,"md5","","5e2f8a89-6807-4cc6-b487-8d004728ff97","pe-section","file"
"8b57aae6-adb2-429d-9e66-1a1998e71018",21962,"Payload delivery","sha1","e801453cb3df67637953ab91dbee37a1e5b4534f","",1,1712525166,"sha1","","5e2f8a89-6807-4cc6-b487-8d004728ff97","pe-section","file"
"86f8e2f1-033f-4955-a5d2-bed3c400431c",21962,"Payload delivery","sha256","917b65ca48dd301a03e8148e3fb6ffbc182402f4cf9d6322d13f89ff44419027","",1,1712525166,"sha256","","5e2f8a89-6807-4cc6-b487-8d004728ff97","pe-section","file"
"99cacd38-b5c2-42ee-a1a3-dec5a35a812d",21962,"Other","size-in-bytes",225792,"",0,1712525166,"size-in-bytes","","5e2f8a89-6807-4cc6-b487-8d004728ff97","pe-section","file"
"13bce38e-81af-409e-8106-e41251cd4624",21962,"Other","float",5.55401,"",0,1712525166,"entropy","","5e2f8a89-6807-4cc6-b487-8d004728ff97","pe-section","file"
"40526217-c022-4b67-aff5-69a4d0febe8d",21962,"Other","text",".rsrc","",0,1712525166,"name","","2817a796-eca7-485c-b4c7-e772073824f2","pe-section","file"
"d2bb6fac-3d0b-43e6-9fe7-71bfa357bdf2",21962,"Payload delivery","md5","de7d074b85c805bd5c05a42baf953d2e","",1,1712525166,"md5","","2817a796-eca7-485c-b4c7-e772073824f2","pe-section","file"
"6666ae33-92ef-468e-8084-7f84c8df9ed9",21962,"Payload delivery","sha1","75a01f09e1a36f2f9fba76d3a11e6341d5ec34fe","",1,1712525166,"sha1","","2817a796-eca7-485c-b4c7-e772073824f2","pe-section","file"
"4891856a-a524-457c-a8a7-a63ccea93434",21962,"Payload delivery","sha256","0dac22af9ebbd05432d44ea4e1d3fbe8f3b3538da805806db67367409adea946","",1,1712525166,"sha256","","2817a796-eca7-485c-b4c7-e772073824f2","pe-section","file"
"495b7b85-0ad2-4211-a5d9-99b2fcc247e5",21962,"Other","size-in-bytes",12288,"",0,1712525166,"size-in-bytes","","2817a796-eca7-485c-b4c7-e772073824f2","pe-section","file"
"9bbd0fbc-9704-414c-96b1-6c71ba3bf4b8",21962,"Other","float",4.93194,"",0,1712525166,"entropy","","2817a796-eca7-485c-b4c7-e772073824f2","pe-section","file"

