uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69161bb3-504d-4946-999b-332dd1303806",1124,"Payload delivery","filename","Mozi.m","",0,1638019923,"","","","",""
"1ee6f1b9-6965-443c-aa32-f3632a1f021e",1124,"Payload delivery","md5","68becd26a584b0a5738e98799edf4db7","",1,1638019923,"","","","",""
"a0299e2a-9dcc-4b9a-9643-1abd22768093",1124,"Payload delivery","sha1","ce2501afd0ed4f27bf9c2f4f7fd19dd353f45eba","",1,1638019923,"","","","",""
"d8e726eb-42aa-4567-aef3-ebccc2f39b4c",1124,"Payload delivery","sha256","da9e62dd9de9a11e45cddc53fb331aa0f0e255e1db761f0a70a8cac16a1d11a2","",1,1638019923,"","","","",""
"2b9ccac1-8aeb-4b4f-bce1-bbea16db84cb",1124,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1638019923,"","","","",""
"88bb25f6-267b-43d7-9639-9347d6367d29",1124,"Network activity","url","http://186.33.75.122:60425/Mozi.m","",1,1638019923,"","","","",""
"beda6258-2d22-4689-8643-14b9c841786d",1124,"Network activity","ip-dst","186.33.75.122","",1,1638019923,"","","","",""
"4185d7c7-8ef8-4d9c-b31c-a852b1edec95",1124,"External analysis","link","https://www.virustotal.com/gui/file/da9e62dd9de9a11e45cddc53fb331aa0f0e255e1db761f0a70a8cac16a1d11a2/detection","",0,1638019923,"permalink","","ae8eaead-ed77-4c05-8b1c-670ff742b049","virustotal-report","misc"
"031d3482-dcfb-41f8-88a1-0446d9642ce8",1124,"Other","datetime","2021-11-27T00:47:16.000000+0000","",0,1638019923,"last-submission","","ae8eaead-ed77-4c05-8b1c-670ff742b049","virustotal-report","misc"
"69ad536f-093a-4dc1-ad0c-d1461b739dad",1124,"Other","text","30/60","",0,1638019923,"detection-ratio","","ae8eaead-ed77-4c05-8b1c-670ff742b049","virustotal-report","misc"

