uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da78486-8bc0-4001-84ab-0315c0a8018c",7827,"Payload delivery","filename","UnHAnaAW.mips","",0,1571259526,"","","","",""
"5da78486-c158-4352-a455-0315c0a8018c",7827,"Payload delivery","md5","a29b39e296c128e716c042c661420e3b","",1,1571259526,"","","","",""
"5da78486-a960-4bcf-b380-0315c0a8018c",7827,"Payload delivery","sha1","4e55c38ad3a0f96703a15ab4a2a854ea9b31b41a","",1,1571259526,"","","","",""
"5da78486-d9d0-432d-988c-0315c0a8018c",7827,"Payload delivery","sha256","162ec788073d8a69d23fc0ed89c9e880ce9884d9c078da483439bb8a5f7c3fb3","",1,1571259526,"","","","",""
"5da78486-c880-41db-a5ac-0315c0a8018c",7827,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1571259526,"","","","",""
"5da78486-8690-466d-84e9-0315c0a8018c",7827,"Network activity","url","http://78.47.49.39/bins/UnHAnaAW.mips","",1,1571259526,"","","","",""
"5da78486-58dc-45b2-ab98-0315c0a8018c",7827,"Network activity","ip-dst","78.47.49.39","",1,1571259526,"","","","",""
"59080ed0-c880-46a7-b186-b734c97f1a7d",7827,"External analysis","link","https://www.virustotal.com/gui/file/162ec788073d8a69d23fc0ed89c9e880ce9884d9c078da483439bb8a5f7c3fb3/detection","",0,1571259527,"permalink","","af7a5de8-9e81-49d7-aaee-e140468d7c1f","virustotal-report","misc"
"13fdf11e-de2c-484b-a622-fd858f167d0b",7827,"Other","datetime","2019-10-16T20:06:24","",0,1571259527,"last-submission","","af7a5de8-9e81-49d7-aaee-e140468d7c1f","virustotal-report","misc"
"e0e15a06-ff98-4619-bc0c-3a30baacf875",7827,"Other","text","22/58","",0,1571259527,"detection-ratio","","af7a5de8-9e81-49d7-aaee-e140468d7c1f","virustotal-report","misc"

