uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"614f4952-9337-42f2-b51c-89fdab9955c4",36504,"Payload delivery","filename","kirin.arm5","",0,1680098631,"","","","",""
"f3014437-9ca5-4efa-a5ee-cf3e8b3de8fd",36504,"Payload delivery","md5","132e07bebd4a3bf6eb6cb07ba044dc65","",1,1680098631,"","","","",""
"02a49b65-6457-4b0a-8ffc-5811b5c94dc0",36504,"Payload delivery","sha1","8f93a97feab9990978d6ffdaa71da7e19bfca14d","",1,1680098631,"","","","",""
"5bd87404-f8db-4791-b5f4-b04968e3e972",36504,"Payload delivery","sha256","d40f848aecec5788f2e9c07404dd39acfb866716e583ff2ade16e69a21ca831a","",1,1680098631,"","","","",""
"4280db4c-be25-41a4-aa1c-13e4ae35c7c3",36504,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1680098631,"","","","",""
"c386c188-8554-4fb4-9c26-70531ba6a652",36504,"Network activity","url","http://37.44.238.182/bins/kirin.arm5","",1,1680098631,"","","","",""
"8be806fc-3f8a-42f5-919e-2c6c654fa66a",36504,"Network activity","ip-dst","37.44.238.182","",1,1680098631,"","","","",""
"1b5b11cb-7bde-4231-9bab-f3ab477f4ebe",36504,"External analysis","link","https://www.virustotal.com/gui/file/d40f848aecec5788f2e9c07404dd39acfb866716e583ff2ade16e69a21ca831a/detection","",0,1680098631,"permalink","","8e0e0af8-416c-4783-8c85-f0fa7f3e74b3","virustotal-report","misc"
"ef3536b0-a40b-4374-acfd-1c5d03b427ba",36504,"Other","datetime","2023-03-29T13:57:53.000000+0000","",0,1680098631,"last-submission","","8e0e0af8-416c-4783-8c85-f0fa7f3e74b3","virustotal-report","misc"
"b159b499-74a1-4c5c-9d1e-f95a9724f2e4",36504,"Other","text","33/60","",0,1680098631,"detection-ratio","","8e0e0af8-416c-4783-8c85-f0fa7f3e74b3","virustotal-report","misc"

