uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65ffc134-5761-42f5-a94e-4d6d8c1986be",32458,"Payload delivery","filename","AnyDesk.exe","",0,1674848175,"","","","",""
"ffdb4a58-b2c2-405b-a520-657a0e1715a2",32458,"Payload delivery","md5","a38bf499089dfd9179a2bab764b2b6c9","",1,1674848175,"","","","",""
"e28f754b-235b-413d-97a9-a93c0e137dd8",32458,"Payload delivery","sha1","b3ad7c1dbc4c8601a82b30f2635b0f4571039eba","",1,1674848175,"","","","",""
"808d2602-8d1e-4b1d-83e5-34daa60b2b9f",32458,"Payload delivery","sha256","8301d30f35705f82c85b56c51fc9f79f9071c3cb3e984b9c55aefe98b830cfc6","",1,1674848175,"","","","",""
"ceceb3dd-893e-4c40-b227-284dec68b796",32458,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1674848175,"","","","",""
"362d76db-e60a-475c-9bec-15bab5abed89",32458,"Payload delivery","imphash","bf8e93937f9e7494ce0335cf5d059356","",0,1674848175,"","","","",""
"c730d29d-7cc0-4f6f-a138-47ee05cecdad",32458,"Network activity","url","https://pn-raha.go.id/media/AnyDesk.exe","",1,1674848175,"","","","",""
"0b3f0f1b-32c6-42a0-90b9-3b44148fae50",32458,"Network activity","domain","pn-raha.go.id","",1,1674848175,"","","","",""
"7764d57b-8ac6-4d4b-aa8f-da676c2b1e56",32458,"Other","text",".text","",0,1674848175,"name","","61005dff-e7db-4997-b9c6-62f233da6a2e","pe-section","file"
"dbd29a92-d145-4a5b-a5ae-42cd8acbea20",32458,"Payload delivery","md5","34a66d0472bbeab3a173b72ec4efd07c","",1,1674848175,"md5","","61005dff-e7db-4997-b9c6-62f233da6a2e","pe-section","file"
"5eb1697d-fbdb-4265-a83d-c5f32acb4dfb",32458,"Payload delivery","sha1","55c43f63621c4051a45aed0d4dd677f16fe37a10","",1,1674848175,"sha1","","61005dff-e7db-4997-b9c6-62f233da6a2e","pe-section","file"
"2d9bdf40-215c-45ba-92ab-8136fb96915c",32458,"Payload delivery","sha256","dbac75980d556058c86521ce420cdcce89c2713aa6dc58e03db16f93ec7df49a","",1,1674848175,"sha256","","61005dff-e7db-4997-b9c6-62f233da6a2e","pe-section","file"
"3f62f8f7-50bf-461a-a6ec-848acb30621c",32458,"Other","size-in-bytes",52224,"",0,1674848175,"size-in-bytes","","61005dff-e7db-4997-b9c6-62f233da6a2e","pe-section","file"
"4f50f99d-87c7-4177-90a9-59904cf284f6",32458,"Other","float",6.53498,"",0,1674848175,"entropy","","61005dff-e7db-4997-b9c6-62f233da6a2e","pe-section","file"
"b45290c6-052f-4b69-af74-015a3057f374",32458,"Other","text",".rdata","",0,1674848175,"name","","8f657062-f282-4b0c-98e7-e8c22313c740","pe-section","file"
"0a0fa75c-5b01-486d-a0b8-6d3af31cdae7",32458,"Payload delivery","md5","d6a7cca403e0f2633ce1fc0dcb76bf7c","",1,1674848175,"md5","","8f657062-f282-4b0c-98e7-e8c22313c740","pe-section","file"
"65424355-b2e3-444b-aca0-de94b35f63a9",32458,"Payload delivery","sha1","2fd7696074aa77fa722ea15c667fcef9410e61f8","",1,1674848175,"sha1","","8f657062-f282-4b0c-98e7-e8c22313c740","pe-section","file"
"634eef5a-f0f6-4305-844f-ca5c9829a682",32458,"Payload delivery","sha256","a7c1f0a9dccfc6178493869cb88d7a4316460843a86bd4eb99dbcb68826a6d21","",1,1674848175,"sha256","","8f657062-f282-4b0c-98e7-e8c22313c740","pe-section","file"
"c86cde10-fd0a-4337-9c19-d4abc24b8043",32458,"Other","size-in-bytes",7168,"",0,1674848175,"size-in-bytes","","8f657062-f282-4b0c-98e7-e8c22313c740","pe-section","file"
"9a7ceadc-159a-427e-b902-8fd91be5f06c",32458,"Other","float",4.9646,"",0,1674848175,"entropy","","8f657062-f282-4b0c-98e7-e8c22313c740","pe-section","file"
"d424a54a-bcae-40e3-b55b-3c833fb002e5",32458,"Other","text",".data","",0,1674848176,"name","","6c52f490-f287-4ee8-acc6-fe2636e6b4da","pe-section","file"
"ec0b13c1-ea3e-4b89-bca4-e5536b39eeea",32458,"Payload delivery","md5","9600ec9057ed398cee93a5096d27d96c","",1,1674848176,"md5","","6c52f490-f287-4ee8-acc6-fe2636e6b4da","pe-section","file"
"e68f9248-cfad-47ff-8e9a-e1a3adedc3f6",32458,"Payload delivery","sha1","083c0ab3a494a5034a0a7490dcf5d5d13365c0e0","",1,1674848176,"sha1","","6c52f490-f287-4ee8-acc6-fe2636e6b4da","pe-section","file"
"2796d5f8-4fdf-4cf3-b2ad-e6234e55a39d",32458,"Payload delivery","sha256","666a125aeaa591f83a598dda63ee4b08c1afed77cb49df98640ce64a44d1a855","",1,1674848176,"sha256","","6c52f490-f287-4ee8-acc6-fe2636e6b4da","pe-section","file"
"ec30f7e1-ffab-45aa-86c2-765d4b5c5498",32458,"Other","size-in-bytes",512,"",0,1674848176,"size-in-bytes","","6c52f490-f287-4ee8-acc6-fe2636e6b4da","pe-section","file"
"2d014b42-648e-4cb4-a18e-f721c645c93c",32458,"Other","float",1.31952,"",0,1674848176,"entropy","","6c52f490-f287-4ee8-acc6-fe2636e6b4da","pe-section","file"
"092ef5f2-3723-41aa-bd11-78c6348f4a39",32458,"Other","text",".CRT","",0,1674848176,"name","","73f5a1bb-12f2-45ba-bf64-402653fa3d5b","pe-section","file"
"2eda751d-a3a2-401c-bd58-049c1c1f6694",32458,"Payload delivery","md5","8de900decde4f3f451b935b0c4c8707c","",1,1674848176,"md5","","73f5a1bb-12f2-45ba-bf64-402653fa3d5b","pe-section","file"
"4c55204d-001c-471a-8534-36a9d74d863e",32458,"Payload delivery","sha1","1c34da4d5f06fb3757b09d3472f0d0e50c6032d3","",1,1674848176,"sha1","","73f5a1bb-12f2-45ba-bf64-402653fa3d5b","pe-section","file"
"52c6a46f-7a94-4edc-81c7-f1f1950f176a",32458,"Payload delivery","sha256","19b78d1e48d684974e8a8c11553c9b52da239bab638c91b8abe108637744eed7","",1,1674848176,"sha256","","73f5a1bb-12f2-45ba-bf64-402653fa3d5b","pe-section","file"
"ac11ce27-d6e1-4b12-be02-88253eabdcde",32458,"Other","size-in-bytes",512,"",0,1674848176,"size-in-bytes","","73f5a1bb-12f2-45ba-bf64-402653fa3d5b","pe-section","file"
"00d51082-fdd2-4c3b-99e9-6c871093798b",32458,"Other","float",0.213101,"",0,1674848176,"entropy","","73f5a1bb-12f2-45ba-bf64-402653fa3d5b","pe-section","file"
"a007e08c-7827-4d38-8637-2941a2723f1e",32458,"Other","text",".rsrc","",0,1674848176,"name","","455bb8b7-9ca4-43ea-8ebb-5114450e04c8","pe-section","file"
"53a43c58-8e4d-4b40-b728-092a17bb270b",32458,"Payload delivery","md5","35d3f1f8acfa612f2097843c328a88e7","",1,1674848176,"md5","","455bb8b7-9ca4-43ea-8ebb-5114450e04c8","pe-section","file"
"b0b036a8-ef1b-4d1e-b3db-40ae2f6cc21c",32458,"Payload delivery","sha1","6f74bc488bce419eea451e58edcd885fab6fc342","",1,1674848176,"sha1","","455bb8b7-9ca4-43ea-8ebb-5114450e04c8","pe-section","file"
"6f49dc40-e6a1-4346-b3e3-4001bf969fa3",32458,"Payload delivery","sha256","5b726c55b21de47fd2273f50a21472e2886d608874c97046ad026087bed51b39","",1,1674848176,"sha256","","455bb8b7-9ca4-43ea-8ebb-5114450e04c8","pe-section","file"
"32b982bf-5ab0-4315-9e7f-4d742346bebb",32458,"Other","size-in-bytes",152576,"",0,1674848176,"size-in-bytes","","455bb8b7-9ca4-43ea-8ebb-5114450e04c8","pe-section","file"
"c39ade57-b1c1-401d-949f-84ef3573f078",32458,"Other","float",3.11789,"",0,1674848176,"entropy","","455bb8b7-9ca4-43ea-8ebb-5114450e04c8","pe-section","file"
"31b409e2-4e5e-4142-bf40-d919dea7170d",32458,"External analysis","link","https://www.virustotal.com/gui/file/8301d30f35705f82c85b56c51fc9f79f9071c3cb3e984b9c55aefe98b830cfc6/detection","",0,1674848176,"permalink","","b1aecf2b-8ae7-48f0-b998-8abc54c42fff","virustotal-report","misc"
"84c6158d-8320-414f-b1e1-2c684c105dfa",32458,"Other","datetime","2023-01-27T17:52:22.000000+0000","",0,1674848176,"last-submission","","b1aecf2b-8ae7-48f0-b998-8abc54c42fff","virustotal-report","misc"
"309de317-a5c2-4e73-861e-4f52f0cb4109",32458,"Other","text","12/70","",0,1674848176,"detection-ratio","","b1aecf2b-8ae7-48f0-b998-8abc54c42fff","virustotal-report","misc"

