uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32ddb610-e47f-4474-8c55-5b40ea25201f",29094,"Payload delivery","filename","RLS.exe","",0,1669231987,"","","","",""
"8f0a7aca-5bd3-4bbc-98bb-b0a52c3ba92f",29094,"Payload delivery","md5","e727c1daa59ee4c65bf0aac991fde330","",1,1669231987,"","","","",""
"6ff579a7-0941-407c-9bf6-d6419e906702",29094,"Payload delivery","sha1","b442ab1ea68f978d64825c8108b2f800a8113908","",1,1669231987,"","","","",""
"602d26df-6fab-4918-92c0-2fb96ccb01e8",29094,"Payload delivery","sha256","38d5e22812d54ff37736eed314bbf4dbb8ab42a4c0129e164c002571da77d6a3","",1,1669231987,"","","","",""
"468781f8-ec2f-4b62-ba12-06aae57ad054",29094,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1669231987,"","","","",""
"96bac55f-7341-4571-9335-0aa0ad2d2563",29094,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1669231987,"","","","",""
"9f9ad217-c60c-4a7c-9649-82c16fc82e9d",29094,"Network activity","url","http://77.73.133.113/lego/RLS.exe","",1,1669231987,"","","","",""
"ce7f1f4e-7a3d-4a4c-990a-791bb4f092b5",29094,"Network activity","ip-dst","77.73.133.113","",1,1669231987,"","","","",""
"deda213c-5de8-415a-9e84-0b9a607cc2ea",29094,"Other","text",".text","",0,1669231987,"name","","4ea8449a-e239-4da5-a0f3-4bb014264176","pe-section","file"
"af015e5d-5472-4cc5-8b30-9e81eb85005e",29094,"Payload delivery","md5","5e13e17db71c2967ef05d108f304860d","",1,1669231987,"md5","","4ea8449a-e239-4da5-a0f3-4bb014264176","pe-section","file"
"69a8eb90-bd38-4ddc-a968-811f0bf63179",29094,"Payload delivery","sha1","b853e3500382629a1fae97449c2c2f9aca4b767d","",1,1669231987,"sha1","","4ea8449a-e239-4da5-a0f3-4bb014264176","pe-section","file"
"f854df70-cf81-4bf9-bd67-1f7fb5053f1a",29094,"Payload delivery","sha256","bbaf88fcd4e0baaad14f499ee42615c00b02c640b928e68723546dff6c024bac","",1,1669231987,"sha256","","4ea8449a-e239-4da5-a0f3-4bb014264176","pe-section","file"
"90e2929c-d8b6-4d2f-860c-746fd58e1f0b",29094,"Other","size-in-bytes",135168,"",0,1669231987,"size-in-bytes","","4ea8449a-e239-4da5-a0f3-4bb014264176","pe-section","file"
"a4f442be-78ef-4c14-a1de-6addb283cbba",29094,"Other","float",5.89752,"",0,1669231987,"entropy","","4ea8449a-e239-4da5-a0f3-4bb014264176","pe-section","file"
"fdbf03ff-a09f-4f17-911c-d18dc5cd8afe",29094,"Other","text",".rsrc","",0,1669231987,"name","","ad1a9763-d10d-44b9-913b-e68615ae1abd","pe-section","file"
"8da78a7f-53ec-431d-bd70-411bf155b19e",29094,"Payload delivery","md5","f0be0562445ea962f0abd024fa734f1d","",1,1669231987,"md5","","ad1a9763-d10d-44b9-913b-e68615ae1abd","pe-section","file"
"e6e8f934-f59a-46ef-9384-75e5079b07db",29094,"Payload delivery","sha1","6d641eef706d69bf475675ef83dc80198499f0f5","",1,1669231987,"sha1","","ad1a9763-d10d-44b9-913b-e68615ae1abd","pe-section","file"
"087f862d-4046-4e0f-8942-160ca96a6460",29094,"Payload delivery","sha256","a9052efc8eb808de22b442791fecc4c6e1f218a9c1a32ce8dd1c31fd19bdd24a","",1,1669231987,"sha256","","ad1a9763-d10d-44b9-913b-e68615ae1abd","pe-section","file"
"683bc68b-932a-4e92-89ba-1794d465cea1",29094,"Other","size-in-bytes",168960,"",0,1669231987,"size-in-bytes","","ad1a9763-d10d-44b9-913b-e68615ae1abd","pe-section","file"
"23532937-4269-47d8-bd63-12bb87ee09e8",29094,"Other","float",1.45955,"",0,1669231987,"entropy","","ad1a9763-d10d-44b9-913b-e68615ae1abd","pe-section","file"
"6ab541f6-fbad-44e8-8e76-2d4de36c495d",29094,"Other","text",".reloc","",0,1669231988,"name","","8da2267b-b3cd-4ee3-bf60-41163682c774","pe-section","file"
"05d67350-e55a-4470-a82e-69071bee09bc",29094,"Payload delivery","md5","5df0ce08434fa910a8b4d8c72295e060","",1,1669231988,"md5","","8da2267b-b3cd-4ee3-bf60-41163682c774","pe-section","file"
"05169050-5bf9-41e6-9b47-4fe6a03b788e",29094,"Payload delivery","sha1","750c8c141048ec15687328dd8f2e8b5bf04e2ee5","",1,1669231988,"sha1","","8da2267b-b3cd-4ee3-bf60-41163682c774","pe-section","file"
"937fe7e1-e6d5-424b-be87-ac6921afbd2b",29094,"Payload delivery","sha256","dd70b2179abae4ab8c2ea0befb7e189f30cc2c421158dea46cdb7b2657179159","",1,1669231988,"sha256","","8da2267b-b3cd-4ee3-bf60-41163682c774","pe-section","file"
"b3aad2de-9a85-458a-93c6-d46903e90ae3",29094,"Other","size-in-bytes",1024,"",0,1669231988,"size-in-bytes","","8da2267b-b3cd-4ee3-bf60-41163682c774","pe-section","file"
"639ea294-6055-49fe-aca6-814fa80be986",29094,"Other","float",0.0558553,"",0,1669231988,"entropy","","8da2267b-b3cd-4ee3-bf60-41163682c774","pe-section","file"
"8c065516-cd5b-4155-a79d-4de7669260a2",29094,"External analysis","link","https://www.virustotal.com/gui/file/38d5e22812d54ff37736eed314bbf4dbb8ab42a4c0129e164c002571da77d6a3/detection","",0,1669231988,"permalink","","7492acc6-0fc0-4e10-9039-d00cd4343a4d","virustotal-report","misc"
"3f566e1d-1aae-4d0d-bda7-643efc9ca372",29094,"Other","datetime","2022-11-23T17:28:04.000000+0000","",0,1669231988,"last-submission","","7492acc6-0fc0-4e10-9039-d00cd4343a4d","virustotal-report","misc"
"54816869-558c-40fd-acd5-c74931e9399f",29094,"Other","text","41/71","",0,1669231988,"detection-ratio","","7492acc6-0fc0-4e10-9039-d00cd4343a4d","virustotal-report","misc"

