uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"733089bf-94df-4e04-ab0d-b604546a0461",65732,"Payload delivery","filename","9370_1636985686_7616.exe","",0,1637064251,"","","","",""
"b24eddad-79b3-43ca-b234-7dde1cee1689",65732,"Payload delivery","md5","0198c5a612317a06f11abbe95294408e","",1,1637064251,"","","","",""
"1ca98607-2ea6-4d4c-a8f5-6b24c1810b77",65732,"Payload delivery","sha1","db2d9f7da2271c69cd5c4e062db22f04d0fab7b9","",1,1637064251,"","","","",""
"c0618d9b-0b7d-45cb-94a9-eea13a59fccc",65732,"Payload delivery","sha256","11ce64503803fa5f190a0ad45ca4a7906685ef9db939ef75f50a548944d8664e","",1,1637064251,"","","","",""
"d0b8acca-9d0e-4192-a2dc-1d82e57db9a7",65732,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1637064251,"","","","",""
"17cb5144-ba12-4b2f-b645-08db80883f78",65732,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1637064251,"","","","",""
"bbfdd1c7-3944-49a8-a9dc-2b281b149c58",65732,"Network activity","url","http://host-file-host0.com/files/9370_1636985686_7616.exe","",1,1637064251,"","","","",""
"80fd59b5-0b4e-473f-861e-3b42a86e6bc6",65732,"Network activity","domain","host-file-host0.com","",1,1637064251,"","","","",""
"3585247c-3ac7-469b-a011-b8a0f06c5550",65732,"Other","text","I!&%+","",0,1637064251,"name","","2e62789c-c4ed-4f56-a322-069639458952","pe-section","file"
"d5a8ace4-f21e-457d-9e33-6f20e4ddce68",65732,"Payload delivery","md5","83384ba8e26732ab7f59d741ce24be65","",1,1637064251,"md5","","2e62789c-c4ed-4f56-a322-069639458952","pe-section","file"
"1abf7094-458e-462e-8ee9-95ff186fb54d",65732,"Payload delivery","sha1","61c7bcc774f6502818fb07c1c6b19a411e6a6645","",1,1637064251,"sha1","","2e62789c-c4ed-4f56-a322-069639458952","pe-section","file"
"ce0b8028-456e-4ec1-a2c7-cb8821ceb1e8",65732,"Payload delivery","sha256","6ad0c193704f8e4b807bbe7872cc55a542ef1cadd5ca630bec6e7d44da2bc3de","",1,1637064251,"sha256","","2e62789c-c4ed-4f56-a322-069639458952","pe-section","file"
"40d2fd94-af52-4693-beea-381e68da1ba6",65732,"Other","size-in-bytes",54784,"",0,1637064251,"size-in-bytes","","2e62789c-c4ed-4f56-a322-069639458952","pe-section","file"
"b0d73cc3-df25-471f-9881-db78de1c697a",65732,"Other","float",7.99661,"",0,1637064251,"entropy","","2e62789c-c4ed-4f56-a322-069639458952","pe-section","file"
"3667f5c0-fe99-41a8-8735-6eaed154ae76",65732,"Other","text",".text","",0,1637064252,"name","","7bfe3d71-00d9-4d9f-82df-0c9207622533","pe-section","file"
"c986224b-935f-4c8b-9aae-f192fc6f0a9d",65732,"Payload delivery","md5","e23e91540123f0004c0517749e4ee02e","",1,1637064252,"md5","","7bfe3d71-00d9-4d9f-82df-0c9207622533","pe-section","file"
"8659a704-dbf2-405a-b30d-65b2ba7f1586",65732,"Payload delivery","sha1","a65fabfa653445499797a4ed318fae75da325f50","",1,1637064252,"sha1","","7bfe3d71-00d9-4d9f-82df-0c9207622533","pe-section","file"
"66e7ca3f-a85b-4997-974e-7716d2a97a2a",65732,"Payload delivery","sha256","7f0d30db81599631d35e6a0411808ff4a44ae8bb7beb5e8f4ee1eeccac20cc87","",1,1637064252,"sha256","","7bfe3d71-00d9-4d9f-82df-0c9207622533","pe-section","file"
"20a9262d-c2ce-49f9-bd1f-3889fa93f9bc",65732,"Other","size-in-bytes",130048,"",0,1637064252,"size-in-bytes","","7bfe3d71-00d9-4d9f-82df-0c9207622533","pe-section","file"
