uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"279666df-2d9a-437b-b70f-9178e96008ce",18997,"Payload delivery","filename","emptyfilename.tmp","",0,1657011245,"","","","",""
"124a2238-17e0-4356-a532-095adc1c0fe9",18997,"Payload delivery","md5","d5b0b14c29f4623918d45a92ffc5b1a7","",1,1657011245,"","","","",""
"dfbae8ac-4342-452d-810c-1da5f2a6fd89",18997,"Payload delivery","sha1","98a7fd3df0997f008922ef6ff4d6ff40c309e67e","",1,1657011245,"","","","",""
"84178e97-c64d-49e9-989c-745470690187",18997,"Payload delivery","sha256","2e42db4443a9cf125ed26fca11bad7fb1c2706acbd1dcdc36fd8603d8c7cd07c","",1,1657011245,"","","","",""
"e642f79d-b6a1-4975-8877-624c6cf77a83",18997,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1657011245,"","","","",""
"4534d1b5-79dc-4454-9c09-a02d6622365c",18997,"Payload delivery","imphash","b8a7e0f50efbd20809898adb7bf0557d","",0,1657011245,"","","","",""
"30d0d4b0-67c5-4b1a-9ae6-594da22cc3d8",18997,"Network activity","url","http://webbandi.hu/image/Ifm98UCtROXr/","",1,1657011245,"","","","",""
"ba8f7540-f1ad-41e6-82eb-28ac35acb9bf",18997,"Network activity","domain","webbandi.hu","",1,1657011245,"","","","",""
"1595addd-c54c-4d5e-8d3f-61dc8a72ccc3",18997,"Other","text",".text","",0,1657011245,"name","","edd7562b-0908-4782-8a7a-6a7bafdb4a78","pe-section","file"
"d252b65f-672b-4dfd-9a1b-907b9fec0c13",18997,"Payload delivery","md5","02243d2ddaa5154020d0b462a7956699","",1,1657011245,"md5","","edd7562b-0908-4782-8a7a-6a7bafdb4a78","pe-section","file"
"fb1eddab-2069-4930-ada3-383799cb4924",18997,"Payload delivery","sha1","b5f3b4b48d696b24ec73109c55c367bf5365a66c","",1,1657011245,"sha1","","edd7562b-0908-4782-8a7a-6a7bafdb4a78","pe-section","file"
"916ddede-1396-4c9d-8e55-e380ea2d6084",18997,"Payload delivery","sha256","4d8024a6f68bcd08b23a4f2519354fd30a1f81c78b0ee78427c85648688327cc","",1,1657011245,"sha256","","edd7562b-0908-4782-8a7a-6a7bafdb4a78","pe-section","file"
"447c1c60-fdd0-4370-a0d6-8edabf1a3972",18997,"Other","size-in-bytes",441344,"",0,1657011245,"size-in-bytes","","edd7562b-0908-4782-8a7a-6a7bafdb4a78","pe-section","file"
"984eb0fa-41ed-413d-9d3f-4b96cf1e7965",18997,"Other","float",5.46791,"",0,1657011245,"entropy","","edd7562b-0908-4782-8a7a-6a7bafdb4a78","pe-section","file"
"cd7f56ab-0982-476e-9231-82146a275702",18997,"Other","text",".rdata","",0,1657011245,"name","","62d3c7a0-83f5-46ea-99e3-1181b949089c","pe-section","file"
"5b6066b7-28ce-4d9b-b0b9-bdd0d9e691d9",18997,"Payload delivery","md5","93a16b9ded1389c959abee1078612dcd","",1,1657011245,"md5","","62d3c7a0-83f5-46ea-99e3-1181b949089c","pe-section","file"
"8a4ff21e-fa19-493b-ab99-dd409828f108",18997,"Payload delivery","sha1","614dd0aeac7e0331333d4e6181032d188dbb8474","",1,1657011245,"sha1","","62d3c7a0-83f5-46ea-99e3-1181b949089c","pe-section","file"
"11e36a7e-5957-48dc-a97d-7c8a20d31567",18997,"Payload delivery","sha256","5b4a6dcf2db0f000f904c55e7b08326e05ee9fd64ecbeedca145a1a9da67b78d","",1,1657011245,"sha256","","62d3c7a0-83f5-46ea-99e3-1181b949089c","pe-section","file"
"f8ad7794-6342-4560-8454-1617da8ff308",18997,"Other","size-in-bytes",101376,"",0,1657011245,"size-in-bytes","","62d3c7a0-83f5-46ea-99e3-1181b949089c","pe-section","file"
"ba1615bb-38c6-450f-94a0-2ddbc062a91e",18997,"Other","float",4.15566,"",0,1657011245,"entropy","","62d3c7a0-83f5-46ea-99e3-1181b949089c","pe-section","file"
"3c287ae6-0baa-48fa-8b98-0a36b3b44031",18997,"Other","text",".data","",0,1657011246,"name","","f8410217-4484-43a1-9403-2f5f1fc1fe9e","pe-section","file"
"7c40851e-3c9b-4536-8699-57d4c569d6e9",18997,"Payload delivery","md5","92d859b5d3be83459a44bc3477901263","",1,1657011246,"md5","","f8410217-4484-43a1-9403-2f5f1fc1fe9e","pe-section","file"
"2d4e73fc-721c-4529-828b-098e7676cf65",18997,"Payload delivery","sha1","0bcf2d70c3e4a7b26c5b29d2960193fff91e87eb","",1,1657011246,"sha1","","f8410217-4484-43a1-9403-2f5f1fc1fe9e","pe-section","file"
"3ca85328-8a7c-4cd6-b6df-bac8d8b9188d",18997,"Payload delivery","sha256","d7557de907ea57b12a9d5e9a1803468d7445784e4b95d431b237bd00a0ad5ebe","",1,1657011246,"sha256","","f8410217-4484-43a1-9403-2f5f1fc1fe9e","pe-section","file"
"2a29319f-3d43-418d-9486-8cfe4a254638",18997,"Other","size-in-bytes",8704,"",0,1657011246,"size-in-bytes","","f8410217-4484-43a1-9403-2f5f1fc1fe9e","pe-section","file"
"3b9f94c3-1ceb-4e89-b69f-e04521c3141c",18997,"Other","float",2.20217,"",0,1657011246,"entropy","","f8410217-4484-43a1-9403-2f5f1fc1fe9e","pe-section","file"
"14c8b120-9d3c-4a59-8d32-cb483a339630",18997,"Other","text",".pdata","",0,1657011246,"name","","5da4c783-475b-4e93-817e-1001d17b3287","pe-section","file"
"687cf782-f139-44f7-8436-3c8cf6788921",18997,"Payload delivery","md5","ec4bd04b62113a1b9efcd9cbf3cd7df7","",1,1657011246,"md5","","5da4c783-475b-4e93-817e-1001d17b3287","pe-section","file"
"d451b5c0-cea2-4327-8e44-2259181ed452",18997,"Payload delivery","sha1","b039e45b3b79b3b7a5572b8106bd35468ece5cb3","",1,1657011246,"sha1","","5da4c783-475b-4e93-817e-1001d17b3287","pe-section","file"
"d059e4a9-a7a8-401c-a023-69751af03a18",18997,"Payload delivery","sha256","0960ed47cd026ca202bff3338a29b1ac4709d487b50f3c8ba4d2552613e8769f","",1,1657011246,"sha256","","5da4c783-475b-4e93-817e-1001d17b3287","pe-section","file"
"54ad588b-9d26-4aa1-876d-680f40c0984e",18997,"Other","size-in-bytes",19968,"",0,1657011246,"size-in-bytes","","5da4c783-475b-4e93-817e-1001d17b3287","pe-section","file"
"6cb361da-cc5b-4612-9441-beff6a7f7758",18997,"Other","float",5.33617,"",0,1657011246,"entropy","","5da4c783-475b-4e93-817e-1001d17b3287","pe-section","file"
"61a4723e-33be-4c0b-9df4-c963f53fcc2f",18997,"Other","text",".idata","",0,1657011246,"name","","4789a03f-a889-4478-82f7-3903819d9c8e","pe-section","file"
"c541a6e3-644c-437e-a3a6-55489a332041",18997,"Payload delivery","md5","97f2c844785e786c1ace7b3685bfba00","",1,1657011246,"md5","","4789a03f-a889-4478-82f7-3903819d9c8e","pe-section","file"
"9ac35fe9-ae17-4348-b0bb-d2d3a7eab4cc",18997,"Payload delivery","sha1","595632be2adeef5055d9229afa09656c229b1d88","",1,1657011246,"sha1","","4789a03f-a889-4478-82f7-3903819d9c8e","pe-section","file"
"b1c997e2-dc16-43f4-9366-dd901eb7538b",18997,"Payload delivery","sha256","ae04830311c017dd26e1aaa567875c8cba0667d7a15a2f02020c6732878a40d3","",1,1657011246,"sha256","","4789a03f-a889-4478-82f7-3903819d9c8e","pe-section","file"
"5188e4f5-bc13-46da-a545-6c02b85d0b24",18997,"Other","size-in-bytes",6656,"",0,1657011246,"size-in-bytes","","4789a03f-a889-4478-82f7-3903819d9c8e","pe-section","file"
"1b96531a-41e3-4bd0-98e7-594a3415b464",18997,"Other","float",3.56179,"",0,1657011246,"entropy","","4789a03f-a889-4478-82f7-3903819d9c8e","pe-section","file"
"a612ccba-2fbd-465e-a573-5a59cb42e255",18997,"Other","text",".rsrc","",0,1657011247,"name","","be4f4e1c-ab21-4364-93b5-1b2f23b2549f","pe-section","file"
"9068f53d-a371-402f-8ef9-5b93dda89d76",18997,"Payload delivery","md5","3d6785d48dda178d62a617d1c84478e9","",1,1657011247,"md5","","be4f4e1c-ab21-4364-93b5-1b2f23b2549f","pe-section","file"
"449dda05-261a-4d8a-bf4d-bc79305eb684",18997,"Payload delivery","sha1","0568e5970f46fd7a5799c0a4c10afc7500af92f3","",1,1657011247,"sha1","","be4f4e1c-ab21-4364-93b5-1b2f23b2549f","pe-section","file"
"c96587a5-0821-472c-a140-82866c2cc7c9",18997,"Payload delivery","sha256","8f54f8b16be19112f49d0fbfdbd8eb6f71364effbc5e86dcadecc2f06993d53e","",1,1657011247,"sha256","","be4f4e1c-ab21-4364-93b5-1b2f23b2549f","pe-section","file"
"f840a585-9562-4b74-8cfe-5fcba36db4cb",18997,"Other","size-in-bytes",189952,"",0,1657011247,"size-in-bytes","","be4f4e1c-ab21-4364-93b5-1b2f23b2549f","pe-section","file"
"eaf43ffc-ec55-4295-bd8e-af8b4a5d776c",18997,"Other","float",7.80781,"",0,1657011247,"entropy","","be4f4e1c-ab21-4364-93b5-1b2f23b2549f","pe-section","file"
"3331125c-3983-4909-951b-9e53a5a7344c",18997,"Other","text",".reloc","",0,1657011247,"name","","473bc5bf-f6ca-451b-96c1-571b44d98e6b","pe-section","file"
"26ae3aec-3022-484d-b001-a8f8e75a1ed9",18997,"Payload delivery","md5","ee3b70d6c7ee2f60daadcc9c7bc36249","",1,1657011247,"md5","","473bc5bf-f6ca-451b-96c1-571b44d98e6b","pe-section","file"
"d49f578e-9834-4b1c-9584-e9d915d4a431",18997,"Payload delivery","sha1","b5f12c633a163fb6d14bdbb90995f30b7dea5195","",1,1657011247,"sha1","","473bc5bf-f6ca-451b-96c1-571b44d98e6b","pe-section","file"
"2f1899bf-1854-4280-893b-ae429565924c",18997,"Payload delivery","sha256","2e079411e430d31aa673593adbf9dbad21dc03122c87d67061c781dcf65a4e1c","",1,1657011247,"sha256","","473bc5bf-f6ca-451b-96c1-571b44d98e6b","pe-section","file"
"dfb9a917-959d-4c96-b34e-1062cc90bdde",18997,"Other","size-in-bytes",4096,"",0,1657011247,"size-in-bytes","","473bc5bf-f6ca-451b-96c1-571b44d98e6b","pe-section","file"
"30bce234-b217-4e2b-ba18-ce89b4415536",18997,"Other","float",2.49165,"",0,1657011247,"entropy","","473bc5bf-f6ca-451b-96c1-571b44d98e6b","pe-section","file"
"cde56859-9436-43e4-8577-ea4b9a084aa2",18997,"External analysis","link","https://www.virustotal.com/gui/file/2e42db4443a9cf125ed26fca11bad7fb1c2706acbd1dcdc36fd8603d8c7cd07c/detection","",0,1657011247,"permalink","","90229d90-2a28-4bd8-baf9-80db8194ebf8","virustotal-report","misc"
"940aa961-4d7f-44d3-adeb-9cedcc54ab2e",18997,"Other","datetime","2022-07-05T08:52:32.000000+0000","",0,1657011247,"last-submission","","90229d90-2a28-4bd8-baf9-80db8194ebf8","virustotal-report","misc"
"e71e0663-f9e5-4489-bba4-5d0362fdf003",18997,"Other","text","13/67","",0,1657011247,"detection-ratio","","90229d90-2a28-4bd8-baf9-80db8194ebf8","virustotal-report","misc"

