uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94e7449d-3120-41d5-8b10-07c3f5127fe0",43432,"Payload delivery","filename","emptyfilename.tmp","",0,1610471695,"","","","",""
"5e37823c-cffd-4693-bad3-a70b7a0cf4d8",43432,"Payload delivery","md5","76b8c223f5073725eb422f30377bc2e6","",1,1610471695,"","","","",""
"6f11ce8b-dffd-49a0-ba9e-22be77c2b6bb",43432,"Payload delivery","sha1","07d30ab734c6e64c2e65c3c2c3cddb1b3cbc24aa","",1,1610471696,"","","","",""
"286abc73-2a45-423c-af77-80337d39c7f5",43432,"Payload delivery","sha256","f47699474c08fd16591d61b2b8d7f060f564a9f6b73f91e306a0beb264a6a67c","",1,1610471696,"","","","",""
"feab70a0-15ee-4938-b054-03b4622895db",43432,"Payload delivery","mime-type","PE32 executable (DLL) (console) Intel 80386, for MS Windows","",0,1610471696,"","","","",""
"44c7662b-c792-4058-aef9-1004a5e8016f",43432,"Payload delivery","imphash","d48a3c0bea3c0fa80a2948dd59606aad","",0,1610471696,"","","","",""
"ad09d7d4-8254-4e5a-a893-f13112039635",43432,"Network activity","url","https://lastfrontierstrekking.com/new/2OaabFU/","",1,1610471696,"","","","",""
"08607acb-c190-473a-b958-b7cad41d285b",43432,"Network activity","domain","lastfrontierstrekking.com","",1,1610471696,"","","","",""
"2b30a1ee-0763-42f9-97a0-aaa61ce641c4",43432,"Other","text",".text","",0,1610471696,"name","","134163b9-6d18-41d2-a761-1c18fcd5aa05","pe-section","file"
"e1868744-3e0c-47ef-90e2-8b4d3f6f887c",43432,"Payload delivery","md5","8e5bacbdf500a93cd6829ee60b86eba5","",1,1610471696,"md5","","134163b9-6d18-41d2-a761-1c18fcd5aa05","pe-section","file"
"ff1208b4-b323-400b-9d43-738f24ed9f35",43432,"Payload delivery","sha1","9b5c558727492084eafc169834a3cb0ff9f7e23c","",1,1610471696,"sha1","","134163b9-6d18-41d2-a761-1c18fcd5aa05","pe-section","file"
"f63f99e0-b07d-4930-92a3-3f93a28f2eea",43432,"Payload delivery","sha256","edb65325182a17a5a7d8fab1e4ccadd529f277ed678b3acc6fd72a8c5ecca32a","",1,1610471696,"sha256","","134163b9-6d18-41d2-a761-1c18fcd5aa05","pe-section","file"
"cd0591b4-f0c1-4cfa-b7eb-17b91e225fbd",43432,"Other","size-in-bytes",96256,"",0,1610471696,"size-in-bytes","","134163b9-6d18-41d2-a761-1c18fcd5aa05","pe-section","file"
"ca54594f-9dee-4921-9575-a37418664a1a",43432,"Other","float",6.48802,"",0,1610471696,"entropy","","134163b9-6d18-41d2-a761-1c18fcd5aa05","pe-section","file"
