uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c79d9e58-1c3a-43e0-8d59-790c9a26f5af",3272,"Payload delivery","filename","sh4","",0,1641190863,"","","","",""
"3f7f8c9e-03d7-4392-a31a-e2014f9a83c3",3272,"Payload delivery","md5","75088c98580a97dd410dd143fd20062a","",1,1641190863,"","","","",""
"f7e11b32-9b90-4c9b-8df2-3e55ca86e58f",3272,"Payload delivery","sha1","8b9888955066fb58dee58cdff2613a03237ad569","",1,1641190863,"","","","",""
"a7a46bf0-3ce4-48b1-ab14-ae255b4b9604",3272,"Payload delivery","sha256","72ba42075d4d785bfd686cca35f2e7b04d580a77de51af5de87308b175e73778","",1,1641190863,"","","","",""
"8824a7eb-6b1f-4a00-88ee-31511b9b4ce8",3272,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1641190863,"","","","",""
"2d204c51-1244-48ca-b941-a119053ea458",3272,"Network activity","url","http://185.244.39.243/Y91/sh4","",1,1641190863,"","","","",""
"678789ab-f0b3-49d3-ae13-9cafedef179b",3272,"Network activity","ip-dst","185.244.39.243","",1,1641190863,"","","","",""
"186cb2c6-4a47-4b15-ac43-e7dd36cd2ef7",3272,"External analysis","link","https://www.virustotal.com/gui/file/72ba42075d4d785bfd686cca35f2e7b04d580a77de51af5de87308b175e73778/detection","",0,1641190863,"permalink","","14b90b34-6d8e-41ec-95a2-0fea3938b012","virustotal-report","misc"
"b3f7e73a-7581-42cd-b1d7-995bba2bed11",3272,"Other","datetime","2022-01-03T05:00:28.000000+0000","",0,1641190863,"last-submission","","14b90b34-6d8e-41ec-95a2-0fea3938b012","virustotal-report","misc"
"eec54c5c-68f9-4a91-9c26-59274fd6e7f7",3272,"Other","text","28/60","",0,1641190863,"detection-ratio","","14b90b34-6d8e-41ec-95a2-0fea3938b012","virustotal-report","misc"

