uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50aec864-d1dd-41a1-9c65-6eda4be866c2",16974,"Payload delivery","filename","emptyfilename.tmp","",0,1654759086,"","","","",""
"67beeac4-e15e-45a5-a267-e7cb2e019d53",16974,"Payload delivery","md5","acf2d95ec08e6a92ecf8a0cc6267c5b2","",1,1654759086,"","","","",""
"247b7246-0a58-4679-99a4-ea6b1add365a",16974,"Payload delivery","sha1","a07a8982f152a441829733371766929b8a304e00","",1,1654759086,"","","","",""
"aaf60e53-f36e-440a-bf10-c9a77b2f5183",16974,"Payload delivery","sha256","8e86a9c0d54bd8ba9172cac1fd895121c2210626064a80b81d15ee113a42c6f6","",1,1654759086,"","","","",""
"589fc39f-cfcf-4451-8c16-a204f328a5fd",16974,"Payload delivery","mime-type","PE32+ executable (DLL) (console) x86-64, for MS Windows","",0,1654759086,"","","","",""
"213aec44-475a-48a1-b879-975f7a2f1f6f",16974,"Payload delivery","imphash","bc213af42d1db23009255ee08abe8b11","",0,1654759086,"","","","",""
"11840987-1c3a-4998-a450-dba5faef4b71",16974,"Network activity","url","http://xebabanhchohang.vn/wp-content/pt/","",1,1654759086,"","","","",""
"fcabb9a5-73d4-480a-b60a-c25550ae360a",16974,"Network activity","domain","xebabanhchohang.vn","",1,1654759086,"","","","",""
"625cd531-1455-4092-ae72-05a942ef2159",16974,"Other","text",".text","",0,1654759086,"name","","79733b18-2f29-4ed2-9253-95898b4b07f0","pe-section","file"
"cd9f4eb2-009c-4f28-ae9e-ea966ac72572",16974,"Payload delivery","md5","892e23628ccf4a3fdea42a15f63fcd1b","",1,1654759086,"md5","","79733b18-2f29-4ed2-9253-95898b4b07f0","pe-section","file"
"4f3d3fde-4c00-4c78-8745-3eea4ee45ced",16974,"Payload delivery","sha1","06625b153d9a818adfde56b09da615303cc82fc8","",1,1654759086,"sha1","","79733b18-2f29-4ed2-9253-95898b4b07f0","pe-section","file"
"17a53c19-e1ac-49a8-8518-6de63cc88526",16974,"Payload delivery","sha256","2f4a83895c9273a87490c1bff1edb58a17eaeeaf07ab1d4791e328d7b11a7cd4","",1,1654759086,"sha256","","79733b18-2f29-4ed2-9253-95898b4b07f0","pe-section","file"
"489496c3-76ee-470f-b60a-26039a965e47",16974,"Other","size-in-bytes",9216,"",0,1654759086,"size-in-bytes","","79733b18-2f29-4ed2-9253-95898b4b07f0","pe-section","file"
"88608ed9-3512-4546-9363-7741724fd8af",16974,"Other","float",6.01323,"",0,1654759086,"entropy","","79733b18-2f29-4ed2-9253-95898b4b07f0","pe-section","file"
"8fb7f4f8-2628-444e-ab0b-676e4fc8b989",16974,"Other","text",".data","",0,1654759087,"name","","70e20cee-0e16-4afb-91a5-9388271744ca","pe-section","file"
"0f9da6cf-63ce-4c65-b70f-4d57c3530075",16974,"Payload delivery","md5","5dd8d157a8c2edfa899706e7b62ab1d2","",1,1654759087,"md5","","70e20cee-0e16-4afb-91a5-9388271744ca","pe-section","file"
"7048aa82-72ee-4e62-abfb-015aa4bc0983",16974,"Payload delivery","sha1","d9c0b029ffefe86d27b8c8ef5844b421460f69b9","",1,1654759087,"sha1","","70e20cee-0e16-4afb-91a5-9388271744ca","pe-section","file"
"e37ec327-a2ad-4b80-abe1-932922c916d1",16974,"Payload delivery","sha256","ee360b349bcb11f56e001d5e559be506632e08117474171f851ae43fc439bb7d","",1,1654759087,"sha256","","70e20cee-0e16-4afb-91a5-9388271744ca","pe-section","file"
"50cbd818-3600-46eb-a7c2-03b46fd1eb07",16974,"Other","size-in-bytes",3584,"",0,1654759087,"size-in-bytes","","70e20cee-0e16-4afb-91a5-9388271744ca","pe-section","file"
"19b482ff-f71c-4e64-a9cb-3af425cb5099",16974,"Other","float",7.35998,"",0,1654759087,"entropy","","70e20cee-0e16-4afb-91a5-9388271744ca","pe-section","file"
"0323ee68-e257-4e04-a18d-e81a8964e2eb",16974,"Other","text",".rdata","",0,1654759087,"name","","841f6f11-ab07-49fd-8ccc-72f35b6669d0","pe-section","file"
"1907c4a1-67d6-4ecd-becf-2abe472001df",16974,"Payload delivery","md5","60b53b9905c08c319dad65f68296cb05","",1,1654759087,"md5","","841f6f11-ab07-49fd-8ccc-72f35b6669d0","pe-section","file"
"24e0cc62-79e2-4f20-8400-fdb65b2c3fb6",16974,"Payload delivery","sha1","53caf4b5f795a7e5377bba09ad2df1f8c7ce3217","",1,1654759087,"sha1","","841f6f11-ab07-49fd-8ccc-72f35b6669d0","pe-section","file"
"8b9efec7-1aab-49b2-803e-66d7d6a3a48c",16974,"Payload delivery","sha256","54300bb8889d5f45d000f4d6bcee8a08557126cf948e513db5c388e9589277e3","",1,1654759087,"sha256","","841f6f11-ab07-49fd-8ccc-72f35b6669d0","pe-section","file"
"cd31a3a8-f392-4517-a7af-1a20067d9f74",16974,"Other","size-in-bytes",1024,"",0,1654759087,"size-in-bytes","","841f6f11-ab07-49fd-8ccc-72f35b6669d0","pe-section","file"
"91f474dd-2ab8-4919-9a57-48ef939adf96",16974,"Other","float",3.7594,"",0,1654759087,"entropy","","841f6f11-ab07-49fd-8ccc-72f35b6669d0","pe-section","file"
