uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8f78066d-70d2-4a3d-a9c2-82124bc1307a",12941,"Payload delivery","filename","vbc.exe","",0,1652116024,"","","","",""
"edfd4162-0113-4ef6-9a89-7b7abea7726a",12941,"Payload delivery","md5","eb726c6966272d0c7abb982b176be72f","",1,1652116024,"","","","",""
"47e9d796-c06b-44ff-8989-620f5770393e",12941,"Payload delivery","sha1","bc05ed6990863096fb5465607813d461558cb34f","",1,1652116024,"","","","",""
"46ec9621-23f5-43cb-81c5-4f8685203494",12941,"Payload delivery","sha256","979e6010742733141e395aff43999e6665a5f797d8ccb24bfc3b779c1d46fdc4","",1,1652116024,"","","","",""
"60792d8a-a10b-490a-9123-8d494fec35c7",12941,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1652116024,"","","","",""
"df9eac54-4ea9-4089-805f-573d503c2a4e",12941,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1652116024,"","","","",""
"025fe6e8-288d-4678-a4a7-88c7ce430be4",12941,"Network activity","url","http://5.161.106.232/430/vbc.exe","",1,1652116024,"","","","",""
"e3a7faef-5db7-4bd7-9a39-863eb042baeb",12941,"Network activity","ip-dst","5.161.106.232","",1,1652116024,"","","","",""
"9d65413f-2d49-41ca-b790-b05eebfe93cf",12941,"Other","text",".text","",0,1652116024,"name","","fdb928d0-b806-4419-b224-8a0bd01f2a47","pe-section","file"
"c66b7e81-368e-45c0-b0db-624a7553c899",12941,"Payload delivery","md5","e09186ce8b910592a8a011e7c1c4cef2","",1,1652116024,"md5","","fdb928d0-b806-4419-b224-8a0bd01f2a47","pe-section","file"
"a7cbeeb8-5677-4f55-9226-d6108eb026e1",12941,"Payload delivery","sha1","b724665c549a224065d410fc1da2a1d576f54837","",1,1652116024,"sha1","","fdb928d0-b806-4419-b224-8a0bd01f2a47","pe-section","file"
"3c608278-3c6d-43b0-91b7-dda00d7a0c7b",12941,"Payload delivery","sha256","811e61fe96ad2e4ae8ab675ec464e28bdcc0e70925812e614576dc4044fd8ae9","",1,1652116024,"sha256","","fdb928d0-b806-4419-b224-8a0bd01f2a47","pe-section","file"
"a6c0dc9b-5dac-46df-9ecf-3bb5f32d5da4",12941,"Other","size-in-bytes",560640,"",0,1652116024,"size-in-bytes","","fdb928d0-b806-4419-b224-8a0bd01f2a47","pe-section","file"
"687b0303-0558-4cd5-89a8-a5a0ec6a7498",12941,"Other","float",6.82576,"",0,1652116025,"entropy","","fdb928d0-b806-4419-b224-8a0bd01f2a47","pe-section","file"
"be353077-02cf-454e-a885-65494ac3284c",12941,"Other","text",".rsrc","",0,1652116025,"name","","c6fc6dfd-1fdb-41fc-b559-d5c17f601206","pe-section","file"
"870d0ff4-ce3f-4074-874c-4e1d912baef2",12941,"Payload delivery","md5","98adaba0dea6c51d8c368e33bd9fc9df","",1,1652116025,"md5","","c6fc6dfd-1fdb-41fc-b559-d5c17f601206","pe-section","file"
