uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af1bd1b1-0168-4779-bc32-ad3cd082856f",33527,"Payload delivery","filename","arm","",0,1601106786,"","","","",""
"10badd6c-ad29-4eee-8fdb-5128d9084789",33527,"Payload delivery","md5","61cf9241326d3bf43a9739fae4b53cc8","",1,1601106787,"","","","",""
"938a3c41-2220-4a6f-b346-86e4fe07702e",33527,"Payload delivery","sha1","b3ef64949dea45fcab88c403fe934836064a675c","",1,1601106787,"","","","",""
"0e68eeea-e43e-4551-b2f9-ff6d5cc53515",33527,"Payload delivery","sha256","dbea175fff603238743318c990a28e73b4580f3d4987c868af3d6a8d7ba95065","",1,1601106787,"","","","",""
"9cc9b905-0ddc-40e7-9e45-3bc160738a4f",33527,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1601106787,"","","","",""
"cfa4f189-63e0-4ad8-b2b6-7966b82781e4",33527,"Network activity","url","http://192.3.122.100/bins/arm","",1,1601106787,"","","","",""
"6ec5bf4c-5c68-414e-9961-2a8a22ae5dc5",33527,"Network activity","ip-dst","192.3.122.100","",1,1601106787,"","","","",""
"c987a4e9-466d-4793-b706-11830d3fca7f",33527,"External analysis","link","https://www.virustotal.com/gui/file/dbea175fff603238743318c990a28e73b4580f3d4987c868af3d6a8d7ba95065/detection","",0,1601106791,"permalink","","c9a745ee-fa90-41cc-8bd3-75cd195851e3","virustotal-report","misc"
"bf6d8f23-4acf-4f04-af1a-db0e3c3c2a17",33527,"Other","datetime","2020-09-25T23:45:11.000000+0000","",0,1601106791,"last-submission","","c9a745ee-fa90-41cc-8bd3-75cd195851e3","virustotal-report","misc"
"6ac2692b-77ca-427e-beb4-9680178bb24b",33527,"Other","text","22/60","",0,1601106791,"detection-ratio","","c9a745ee-fa90-41cc-8bd3-75cd195851e3","virustotal-report","misc"

