uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff8dd313-89f6-4000-941f-e6b201da2388",8509,"Payload delivery","filename","emptyfilename.tmp","",0,1648589647,"","","","",""
"dc3d7c90-1d13-41d9-b370-5b947316fcb9",8509,"Payload delivery","md5","0043011463102708310f95a3838fe09a","",1,1648589647,"","","","",""
"eac1fb33-4815-4fc4-950f-be3a4186641c",8509,"Payload delivery","sha1","a6786734ce59883af8c84a13952ed6660dd8b0dc","",1,1648589647,"","","","",""
"68fb29a5-633f-4b2b-9349-4fbb52844893",8509,"Payload delivery","sha256","d8df313681c451a620589cbf984ac693cb05ccb7b1b73a4ceb861b7b1267c417","",1,1648589647,"","","","",""
"053fe60c-6c96-4f05-a20b-21b416db88d7",8509,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648589647,"","","","",""
"6c259eae-36a9-4251-be9a-4a8429754d22",8509,"Payload delivery","imphash","4483453326f5042ea7316a102b3b720c","",0,1648589648,"","","","",""
"30fdb030-e4d0-4fbb-ae36-f18a91327dd3",8509,"Network activity","url","http://fayeschmidt.com/cgi-bin/Q8pj6/","",1,1648589648,"","","","",""
"4662a747-779d-4960-a77e-cd5a09d013c7",8509,"Network activity","domain","fayeschmidt.com","",1,1648589648,"","","","",""
"f06935ac-5eca-4775-bd54-c8babf6e98de",8509,"Other","text",".text","",0,1648589650,"name","","30a6993f-5621-4ded-ac95-229a7c950de9","pe-section","file"
"3065ae77-6caf-47e7-8520-80a4045f22aa",8509,"Payload delivery","md5","7811dc2100f720cd2590c571573f41ab","",1,1648589650,"md5","","30a6993f-5621-4ded-ac95-229a7c950de9","pe-section","file"
"dee626d6-85fc-4b63-a45d-1d6e81df4bf1",8509,"Payload delivery","sha1","4b6372c73e8b32afd8730e25b19b8ce3486ab280","",1,1648589650,"sha1","","30a6993f-5621-4ded-ac95-229a7c950de9","pe-section","file"
"ac037bc6-790c-4025-bfd0-2156ec9b71ce",8509,"Payload delivery","sha256","1cfb13413573eec36a705644fb4ae99b9542886351c08b0010379bf907dc78a9","",1,1648589650,"sha256","","30a6993f-5621-4ded-ac95-229a7c950de9","pe-section","file"
"2a3eecfb-e120-4f63-ae24-19991f7ed5a6",8509,"Other","size-in-bytes",151552,"",0,1648589650,"size-in-bytes","","30a6993f-5621-4ded-ac95-229a7c950de9","pe-section","file"
"c50ac9fa-bad0-4f55-b3a8-201c4811ab56",8509,"Other","float",6.68489,"",0,1648589650,"entropy","","30a6993f-5621-4ded-ac95-229a7c950de9","pe-section","file"
