uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8817f210-bb7a-47e9-a70b-a53484c436b3",15095,"Payload delivery","filename","dwm2.exe","",0,1704947525,"","","","",""
"22cebc99-fb2b-40ed-95f2-4244f7cc8b96",15095,"Payload delivery","md5","cdb5da91ed9624691148563d0c234e06","",1,1704947525,"","","","",""
"d0d2d522-0568-4429-9c16-14a875233ae1",15095,"Payload delivery","sha1","fd12f9d82869b65184d4bbe76119f623a9746303","",1,1704947525,"","","","",""
"3965f1cb-e375-40d3-9078-5f24c113dc44",15095,"Payload delivery","sha256","cb1ae846ff0cf850daca17d92289cbbcd099f5ea3b68c3f3877409b8c4df2b44","",1,1704947525,"","","","",""
"edc345f0-4692-4a1d-bcf6-d871d826c532",15095,"Payload delivery","mime-type","application/x-dosexec","",0,1704947525,"","","","",""
"422ba654-d4e9-402b-8fcc-21fed929a293",15095,"Payload delivery","imphash","dd1f90775918f087d351be8ed03d7f9e","",0,1704947525,"","","","",""
"cc042c8e-18f6-412a-a6f4-2249c94d78db",15095,"Network activity","url","http://154.92.16.100/XIN/dwm2.exe","",1,1704947525,"","","","",""
"ab9fd3c9-2c9e-4bac-8e2c-e4dc984949fa",15095,"Network activity","ip-dst","154.92.16.100","",1,1704947525,"","","","",""
"6c1c9d91-288b-46d8-8229-a211f220c9b5",15095,"Other","text",".text","",0,1704947525,"name","","556e9cb6-0824-4bcb-ad3f-2f9a2f40947e","pe-section","file"
"1c61aee9-96f2-4f73-aa76-522d514dcb5c",15095,"Payload delivery","md5","bfa997a3e8f28e2bfcdc49f88830b5d1","",1,1704947525,"md5","","556e9cb6-0824-4bcb-ad3f-2f9a2f40947e","pe-section","file"
"4d7a488c-518c-4cdc-adda-ae5402b50594",15095,"Payload delivery","sha1","98dfaa3d88d2bc7762476f9e510401c647ebd161","",1,1704947525,"sha1","","556e9cb6-0824-4bcb-ad3f-2f9a2f40947e","pe-section","file"
"40ad3839-3bae-41d0-938a-c7cba1bc60f1",15095,"Payload delivery","sha256","83ed926b2397c2b9fd2fa2c29b0c0b0efd146f9b533b52bbf1d887b634f76893","",1,1704947525,"sha256","","556e9cb6-0824-4bcb-ad3f-2f9a2f40947e","pe-section","file"
"cea4fc10-58d5-4fa7-a26b-9e1c59fc14cf",15095,"Other","size-in-bytes",79360,"",0,1704947525,"size-in-bytes","","556e9cb6-0824-4bcb-ad3f-2f9a2f40947e","pe-section","file"
"73b8f585-ab2c-4e60-b813-cfcd9cb922b4",15095,"Other","float",6.62005,"",0,1704947525,"entropy","","556e9cb6-0824-4bcb-ad3f-2f9a2f40947e","pe-section","file"
"9f52db6e-62a3-4997-b787-21c221c3b813",15095,"Other","text",".rdata","",0,1704947525,"name","","7bf37d47-5f26-4ce8-9b8b-bc767f9d3e83","pe-section","file"
"a6cb1349-de1c-4ff3-81b1-2867ac7d28fb",15095,"Payload delivery","md5","dc3597d1e234c60f9969f15206da37a9","",1,1704947525,"md5","","7bf37d47-5f26-4ce8-9b8b-bc767f9d3e83","pe-section","file"
"00b8071a-6031-4842-bc48-4e8c72a9db48",15095,"Payload delivery","sha1","032b40ae46f5382d79a9062c93262fc82181fc89","",1,1704947525,"sha1","","7bf37d47-5f26-4ce8-9b8b-bc767f9d3e83","pe-section","file"
"bbcb83e1-4428-4433-aacf-cf1c0fd99cce",15095,"Payload delivery","sha256","c7c0c29987b472aa5e0dabd2c260d9b8a155430107e183abe972c7274f16da6d","",1,1704947525,"sha256","","7bf37d47-5f26-4ce8-9b8b-bc767f9d3e83","pe-section","file"
"1f8831c4-2801-4c22-8ab7-6de5bec7ddc6",15095,"Other","size-in-bytes",33280,"",0,1704947525,"size-in-bytes","","7bf37d47-5f26-4ce8-9b8b-bc767f9d3e83","pe-section","file"
"6dc19db2-6c31-4aae-a716-42e6c6a3b7c2",15095,"Other","float",5.19317,"",0,1704947525,"entropy","","7bf37d47-5f26-4ce8-9b8b-bc767f9d3e83","pe-section","file"
"c42a7c7c-ca6d-49c2-b981-a561fa602c8d",15095,"Other","text",".data","",0,1704947525,"name","","557b89bc-39ba-490a-994e-0df88ecf190b","pe-section","file"
"119b2631-0573-4b82-930b-d4569f25970e",15095,"Payload delivery","md5","4be90fca75d4a32a1479166bc629b26f","",1,1704947525,"md5","","557b89bc-39ba-490a-994e-0df88ecf190b","pe-section","file"
"ee8f04f2-79e9-4793-ab10-40710c9ecc08",15095,"Payload delivery","sha1","fd234e49bd6921310686d2b6cd2d6886457e3be5","",1,1704947525,"sha1","","557b89bc-39ba-490a-994e-0df88ecf190b","pe-section","file"
"f869d8ee-632b-4774-b3d7-aea6b0cc47ff",15095,"Payload delivery","sha256","160abc2d50a488f5b237ab29964b8fa3fe9b6e8eee9c60c140e255d4ae038bdf","",1,1704947525,"sha256","","557b89bc-39ba-490a-994e-0df88ecf190b","pe-section","file"
"521a3f73-b440-4dc5-a3ad-e16b50068eff",15095,"Other","size-in-bytes",3072,"",0,1704947525,"size-in-bytes","","557b89bc-39ba-490a-994e-0df88ecf190b","pe-section","file"
"6661c980-d462-4651-b1b2-575b13fcf344",15095,"Other","float",2.07873,"",0,1704947525,"entropy","","557b89bc-39ba-490a-994e-0df88ecf190b","pe-section","file"
"84db7512-48a8-4399-90bd-32814f26a780",15095,"Other","text",".rsrc","",0,1704947526,"name","","39c44d73-76a7-4364-b8af-3e25a9903903","pe-section","file"
"77386ea4-223f-4232-8e3f-104c9079ec86",15095,"Payload delivery","md5","817027be1b1327096767b42d54884a66","",1,1704947526,"md5","","39c44d73-76a7-4364-b8af-3e25a9903903","pe-section","file"
"dced02e7-8ce2-49c9-850e-22165e4c447c",15095,"Payload delivery","sha1","61d00bde7ec7bc319448e78f5bcf104f2ee1e9b0","",1,1704947526,"sha1","","39c44d73-76a7-4364-b8af-3e25a9903903","pe-section","file"
"f21ecbce-160b-4a20-a5e3-98b78715f983",15095,"Payload delivery","sha256","22d49eba0eadf4cf7caf6254e20ac332466aaa2b752bed0a6f19c968bc0d516e","",1,1704947526,"sha256","","39c44d73-76a7-4364-b8af-3e25a9903903","pe-section","file"
"f686c3bb-0ab3-441b-b18f-c00e49476e48",15095,"Other","size-in-bytes",71168,"",0,1704947526,"size-in-bytes","","39c44d73-76a7-4364-b8af-3e25a9903903","pe-section","file"
"0346b3b2-18ba-493d-bbfc-74e1daa9b52d",15095,"Other","float",7.09398,"",0,1704947526,"entropy","","39c44d73-76a7-4364-b8af-3e25a9903903","pe-section","file"
"5786c078-80ad-4340-8b5a-201922a5862e",15095,"Other","text",".reloc","",0,1704947526,"name","","a118fd56-7ba4-47b2-a1ec-b1255ade7de0","pe-section","file"
