uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc565cd1-178a-4166-8791-fe7ba7bb60ee",64052,"Payload delivery","filename","vbc.exe","",0,1634714953,"","","","",""
"1a4d7085-f984-4b3c-ac5e-0bd8a77d4c85",64052,"Payload delivery","md5","9a092f3515d0d124eada8025f048dcb8","",1,1634714953,"","","","",""
"aee4566e-043d-4bc9-8588-063254b3eb90",64052,"Payload delivery","sha1","78b5368f6c9e906be1f7023a732fac2ff8812b44","",1,1634714953,"","","","",""
"75dd8d82-5061-4aa0-9f7f-e38fe34db1ce",64052,"Payload delivery","sha256","cf0dac69d1019ef5bfe48cec8864233431019b8421a63c515a97f76c5f9f7554","",1,1634714953,"","","","",""
"727b605a-4c63-4486-972d-e495e7cddeda",64052,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1634714953,"","","","",""
"f35c2a2c-df5b-4f0e-9988-b34a826c522f",64052,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1634714953,"","","","",""
"d130cb9c-679a-43da-813f-4947194c7506",64052,"Network activity","url","http://192.227.158.101/00440044/vbc.exe","",1,1634714953,"","","","",""
"5df806f6-b8e2-4bb7-a19e-0932baf2d424",64052,"Network activity","ip-dst","192.227.158.101","",1,1634714953,"","","","",""
"eb629307-d0f2-4556-a0b4-99dc1c5e27a7",64052,"Other","text",".text","",0,1634714955,"name","","e5e5e565-40a1-4837-8836-7bd52a8c8d88","pe-section","file"
"39d3986a-77fc-4a62-84bd-07a786e0c39f",64052,"Payload delivery","md5","60273df4ffe9a175436ced19380b1c8c","",1,1634714959,"md5","","e5e5e565-40a1-4837-8836-7bd52a8c8d88","pe-section","file"
"21320a3b-809a-495c-93ac-1a5afbd58b1b",64052,"Payload delivery","sha1","6f6ff50179559f579158200d9f17c5013ff98a34","",1,1634714961,"sha1","","e5e5e565-40a1-4837-8836-7bd52a8c8d88","pe-section","file"
