uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"112d01fd-4b39-492c-b57e-2c10ea7ac0df",28480,"Payload delivery","filename","dark.mips","",0,1598756198,"","","","",""
"5659145c-36b5-4aa3-a1e0-8d42d2b48167",28480,"Payload delivery","md5","78053d1a48951990c991fedda1979110","",1,1598756198,"","","","",""
"18393731-ba94-4ce0-8856-b54953d317ba",28480,"Payload delivery","sha1","b0a18d7340c11cd8f10cfbe927a924d22e9b113d","",1,1598756198,"","","","",""
"d85440d6-5650-4b8b-9060-6802ed9921e4",28480,"Payload delivery","sha256","b764b287138bd8986373e82e2a411f1eb02617db3d92aa7d6a81fabb71b98c6f","",1,1598756198,"","","","",""
"bbf738bf-9808-442e-aa29-5be96d3f0603",28480,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1598756198,"","","","",""
"5df772b8-5bb7-4039-bad6-48e4ee91f3c4",28480,"Network activity","url","http://45.148.121.124/dark_bins/dark.mips","",1,1598756198,"","","","",""
"5f6b9caa-5edb-469f-8af0-10bd6fc02869",28480,"Network activity","ip-dst","45.148.121.124","",1,1598756198,"","","","",""
"f8e6787a-0850-4b80-88ff-9d17e6549222",28480,"Network activity","url","http://configislimited.xyz/dark_bins/dark.mips","",1,1598805090,"","","","",""
"7716b096-6182-4320-97ae-004756f34899",28480,"Network activity","domain","configislimited.xyz","",1,1598805091,"","","","",""
"185b0e62-1430-4d4c-947f-ecd1d89a1f0d",28480,"External analysis","link","https://www.virustotal.com/gui/file/b764b287138bd8986373e82e2a411f1eb02617db3d92aa7d6a81fabb71b98c6f/detection","",0,1598756198,"permalink","","286ecdb1-ca61-4375-9a54-870abb76a245","virustotal-report","misc"
"fd2f0ee6-55e5-4801-9845-c43e0f53e12d",28480,"Other","datetime","2020-08-30T00:39:42.000000+0000","",0,1598756198,"last-submission","","286ecdb1-ca61-4375-9a54-870abb76a245","virustotal-report","misc"
"4d33301e-b188-4e90-9e48-4f471502cb07",28480,"Other","text","31/58","",0,1598756198,"detection-ratio","","286ecdb1-ca61-4375-9a54-870abb76a245","virustotal-report","misc"

