uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48e15a25-df37-4f38-81af-9920f6cf4faf",23277,"Payload delivery","filename","more.x86","",0,1595839646,"","","","",""
"54e02ac6-9d61-45da-9e3f-76a5ff7b7688",23277,"Payload delivery","md5","dab3976cf1fd96b74763ce079d6dd952","",1,1595839646,"","","","",""
"b3c0647b-7917-4a2f-b782-464aba66edf7",23277,"Payload delivery","sha1","a5b4df63d4042992bf5eea38de840c179d7054bf","",1,1595839646,"","","","",""
"ed83d603-2ed0-4220-9f98-05e035b7ed69",23277,"Payload delivery","sha256","1f5cea1564b17dc1555186ce84bb3cd890247dffbb7bee6fa4228069e8609ef1","",1,1595839646,"","","","",""
"6838ff67-6668-4094-8223-6cd311a6360b",23277,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1595839646,"","","","",""
"1016e036-4a8d-4033-8132-5add345e55cb",23277,"Network activity","url","http://45.10.24.197/security/more.x86","",1,1595839646,"","","","",""
"f39270f3-80ff-442e-bc65-d9d8d3d8296c",23277,"Network activity","ip-dst","45.10.24.197","",1,1595839646,"","","","",""
"f71c9f4d-3f59-460a-922b-6d625eb7f0a2",23277,"External analysis","link","https://www.virustotal.com/gui/file/1f5cea1564b17dc1555186ce84bb3cd890247dffbb7bee6fa4228069e8609ef1/detection","",0,1595839646,"permalink","","1800f467-a020-4a14-8a54-0c19bcf928d4","virustotal-report","misc"
"86b675b4-2bca-4b6a-a554-e4361e43c300",23277,"Other","datetime","2020-07-17T23:41:27.000000+0000","",0,1595839646,"last-submission","","1800f467-a020-4a14-8a54-0c19bcf928d4","virustotal-report","misc"
"f9036586-194c-48c3-9edd-6421a7ba3d73",23277,"Other","text","34/61","",0,1595839646,"detection-ratio","","1800f467-a020-4a14-8a54-0c19bcf928d4","virustotal-report","misc"

