uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00551815-ce06-4b11-bc23-05c489f28992",3903,"Payload delivery","filename","sshd","",0,1716241806,"","","","",""
"8d710b36-5925-4302-84bc-4a047ddac985",3903,"Payload delivery","md5","936b35bfee8232f437bf6b46e88401dd","",1,1716241806,"","","","",""
"9921e11b-d407-4961-913f-5b5c7c9e1842",3903,"Payload delivery","sha1","d88ad86c532f67833201ae8e999364f784ed0696","",1,1716241806,"","","","",""
"132cd258-397c-435c-8c00-c24aa502050b",3903,"Payload delivery","sha256","de9a5647bdf02fa2b927566c78e54d5931e25c9f07d2ab884e135766815d53cf","",1,1716241806,"","","","",""
"7d365b47-ff83-4b66-b331-a32f7949820d",3903,"Payload delivery","mime-type","application/x-executable","",0,1716241806,"","","","",""
"b9491ccf-7d21-4b8b-acc9-a5acb8ce62d2",3903,"Network activity","url","http://179.118.199.209:37220/sshd","",1,1716241806,"","","","",""
"87fe88c8-1344-467c-b0ea-5e8c9bb49058",3903,"Network activity","ip-dst","179.118.199.209","",1,1716241806,"","","","",""
"f0a77166-4eb6-441f-83f5-95cc596a30e3",3903,"Network activity","url","http://200.187.93.158:37190/sshd","",1,1716241982,"","","","",""
"44965b33-a9e3-4161-a75e-32dc4f94f095",3903,"Network activity","ip-dst","200.187.93.158","",1,1716241982,"","","","",""
"370668be-f61b-4737-93d7-70c8c2f29b74",3903,"Network activity","url","http://193.106.228.183:8084/sshd","",1,1716242167,"","","","",""
"367b1e60-f188-44b9-a091-7fccbbf8670b",3903,"Network activity","ip-dst","193.106.228.183","",1,1716242167,"","","","",""
"a74991f2-0d97-4394-a362-2bd2197f9522",3903,"Network activity","url","http://119.13.179.84:8081/sshd","",1,1716242287,"","","","",""
"444053a3-c342-4d67-9d42-9124863f602b",3903,"Network activity","ip-dst","119.13.179.84","",1,1716242287,"","","","",""
"d1ad02b3-bfad-4a21-a32f-eb80873b126a",3903,"Network activity","url","http://119.13.179.222:8080/sshd","",1,1716242348,"","","","",""
"1221aca1-4a68-4e3f-89b1-213ee9a6d80c",3903,"Network activity","ip-dst","119.13.179.222","",1,1716242348,"","","","",""
"8a22f4af-d64c-427a-a2a2-7a5c988913a7",3903,"Network activity","url","http://119.13.179.227:8081/sshd","",1,1716242406,"","","","",""
"b9467d81-75cf-43b3-9561-4063a045e25d",3903,"Network activity","ip-dst","119.13.179.227","",1,1716242406,"","","","",""
"e435f055-d568-42d5-b6e2-92ec55fa6892",3903,"Network activity","url","http://41.146.69.77:8082/sshd","",1,1716242464,"","","","",""
"a76edffc-72a2-4381-8206-47532cd6961a",3903,"Network activity","ip-dst","41.146.69.77","",1,1716242464,"","","","",""
"88bfb98e-029f-4eaf-b5b5-a31d74bd9f27",3903,"Network activity","url","http://172.115.81.23/sshd","",1,1716243123,"","","","",""
"2007c2f6-0608-4a03-907e-c7bd7160b118",3903,"Network activity","ip-dst","172.115.81.23","",1,1716243123,"","","","",""
"5ecf7e13-b609-4be3-912a-36aa68ab4e36",3903,"Network activity","url","http://193.106.228.183:8083/sshd","",1,1716243183,"","","","",""
"6c27110d-dbb8-4177-bd92-6cc35a0f2c21",3903,"Network activity","url","http://78.23.174.181:8814/sshd","",1,1716243245,"","","","",""
"ecafa9e2-e3f8-4e8e-ab2d-a350f2e9c2b0",3903,"Network activity","ip-dst","78.23.174.181","",1,1716243245,"","","","",""
"a1f9e6b0-68dc-4418-9c69-3cb33c063160",3903,"Network activity","url","http://152.173.140.2:8080/sshd","",1,1716243666,"","","","",""
"a12b884d-0003-4dfc-9908-45e9ec203ee5",3903,"Network activity","ip-dst","152.173.140.2","",1,1716243666,"","","","",""
"278144ea-2180-44a3-8094-cef9c4155398",3903,"Network activity","url","http://161.43.205.67/sshd","",1,1716244385,"","","","",""
"d9cd0898-52b7-4dd7-bd34-f60ea31267bf",3903,"Network activity","ip-dst","161.43.205.67","",1,1716244385,"","","","",""
"10f1c404-c8d9-49cd-8088-500bad6a11f5",3903,"Network activity","url","http://102.68.74.69:8881/sshd","",1,1716244505,"","","","",""
"300d7750-a88d-4eff-8388-a047215d20c9",3903,"Network activity","ip-dst","102.68.74.69","",1,1716244505,"","","","",""
"f0141a5f-4169-4803-94d4-22d1ff6111e9",3903,"Network activity","url","http://165.73.108.6:8026/sshd","",1,1716244688,"","","","",""
"933e2691-904d-46d2-8738-605d4be48827",3903,"Network activity","ip-dst","165.73.108.6","",1,1716244688,"","","","",""
"8bdd1adc-9e5c-4959-9b2b-4b1177bf0615",3903,"Network activity","url","http://124.19.91.120:8000/sshd","",1,1716244814,"","","","",""
"2963266e-6b62-439b-ab48-76250094b3e4",3903,"Network activity","ip-dst","124.19.91.120","",1,1716244814,"","","","",""
"70dd6d58-cf05-401d-800a-3068d7e4089a",3903,"Network activity","url","http://102.68.74.45:8088/sshd","",1,1716245958,"","","","",""
"347ced3b-e818-4887-971b-7cc2dcfa5971",3903,"Network activity","ip-dst","102.68.74.45","",1,1716245958,"","","","",""
