uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19f9192e-21e1-4b43-b1b4-a904f07cf2c0",6017,"Payload delivery","filename","emptyfilename.tmp","",0,1646150705,"","","","",""
"abb3be0f-17d8-4599-ae75-a01758ee5fd2",6017,"Payload delivery","md5","897e84ccea6c46b4552193543950cd4f","",1,1646150705,"","","","",""
"fc38e17a-c362-4fb1-b372-645b48477aa9",6017,"Payload delivery","sha1","378a4ab6622dd9633ae1903d327754dae1a53036","",1,1646150705,"","","","",""
"8e77953a-1320-43c4-9995-42c0d48d0600",6017,"Payload delivery","sha256","8857b087e6454ce398aa255e30c4d00e037c3a2fe9b6a1d73441a8d5495762af","",1,1646150705,"","","","",""
"60b1ef91-3bb7-4da6-9cac-98eeea97eef9",6017,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1646150705,"","","","",""
"7fc8e09a-28ff-485a-baa8-d6e830516e49",6017,"Payload delivery","imphash","7252dcd30aac014a5d2524c33764b13d","",0,1646150705,"","","","",""
"bd2d50a6-bd26-4139-8987-7bc264e4edb4",6017,"Network activity","url","https://mcjalandhar.in/1950-kill/BMoLHJM4g/","",1,1646150705,"","","","",""
"1ceeacdc-a07b-4787-9919-ec5635d1b55f",6017,"Network activity","domain","mcjalandhar.in","",1,1646150705,"","","","",""
"6b58d572-29c6-4795-8c9c-072544c507f1",6017,"Other","text",".text","",0,1646150705,"name","","16b6ba50-caf8-41be-a89f-79c7908e1ab8","pe-section","file"
"32f24da0-0933-4fa9-8857-6b1e055364d4",6017,"Payload delivery","md5","f91a5e458b693b52b318d6c42c1183a7","",1,1646150705,"md5","","16b6ba50-caf8-41be-a89f-79c7908e1ab8","pe-section","file"
"4ef48d7e-75ab-47fe-b3da-b538fa7f0572",6017,"Payload delivery","sha1","52cee70df58414d889bab149e3b22e718bbdebed","",1,1646150705,"sha1","","16b6ba50-caf8-41be-a89f-79c7908e1ab8","pe-section","file"
"6a3242e7-6304-408a-9adb-5621d45e202a",6017,"Payload delivery","sha256","0ba4e1f05845be6e0b0cc14dfb4dc2fab7e4ffa39c499c9362a474832b7cbc49","",1,1646150705,"sha256","","16b6ba50-caf8-41be-a89f-79c7908e1ab8","pe-section","file"
"6e55c5dc-e86c-4cae-9b05-284accab4c45",6017,"Other","size-in-bytes",651264,"",0,1646150705,"size-in-bytes","","16b6ba50-caf8-41be-a89f-79c7908e1ab8","pe-section","file"
"82fc1c7f-f6c5-43e5-8201-68c7ee5873ce",6017,"Other","float",5.47156,"",0,1646150705,"entropy","","16b6ba50-caf8-41be-a89f-79c7908e1ab8","pe-section","file"
"910e494e-462e-47a8-be6c-d914577cbd2b",6017,"Other","text",".rdata","",0,1646150705,"name","","93b95e76-9c36-4472-a8b2-76927cf7218e","pe-section","file"
"e57e42bd-c538-44ef-82cc-115055ae427d",6017,"Payload delivery","md5","09b0f5e9dbfb61893bdf3d68b15d1987","",1,1646150705,"md5","","93b95e76-9c36-4472-a8b2-76927cf7218e","pe-section","file"
"6f8c6128-faac-493b-8a23-f5ef4f788cb3",6017,"Payload delivery","sha1","f14284faa7e987266c7ed24a47b207481c497455","",1,1646150705,"sha1","","93b95e76-9c36-4472-a8b2-76927cf7218e","pe-section","file"
"a2234456-5c35-4c60-8f40-4e3f9fe950bf",6017,"Payload delivery","sha256","9a7766062f073639a6cab6a06912be3290b4a61e6dac29daeb8af8e0dbd9aa08","",1,1646150705,"sha256","","93b95e76-9c36-4472-a8b2-76927cf7218e","pe-section","file"
"58b385fa-c127-4187-9839-c2f9cf2de04a",6017,"Other","size-in-bytes",139264,"",0,1646150705,"size-in-bytes","","93b95e76-9c36-4472-a8b2-76927cf7218e","pe-section","file"
"54de30d7-c0c8-4bc8-bfff-681e59bcbdcb",6017,"Other","float",4.49195,"",0,1646150705,"entropy","","93b95e76-9c36-4472-a8b2-76927cf7218e","pe-section","file"
"59cbceb2-350e-4147-b5bd-091256adccfc",6017,"Other","text",".data","",0,1646150706,"name","","be417235-16cb-47c3-9e7a-c362f7931460","pe-section","file"
"fac8bf32-c700-4077-a04f-18fbccfc0f95",6017,"Payload delivery","md5","e3fb43c44523b5717c9662efea48592d","",1,1646150706,"md5","","be417235-16cb-47c3-9e7a-c362f7931460","pe-section","file"
"fb75b1b4-622a-459a-bddc-8d2cc6b125f8",6017,"Payload delivery","sha1","b94af71aa806d1de53517c8bb13336dad4d1229d","",1,1646150706,"sha1","","be417235-16cb-47c3-9e7a-c362f7931460","pe-section","file"
"b45efbf6-ba60-412b-94ac-2e3ab8fc2a32",6017,"Payload delivery","sha256","0a4f50fd851e347b28c5caab7a17f78bda56a1e3acb7a6b120b432763bb57944","",1,1646150706,"sha256","","be417235-16cb-47c3-9e7a-c362f7931460","pe-section","file"
"79769077-2443-4fb7-b943-dd0b6bc2973b",6017,"Other","size-in-bytes",20480,"",0,1646150706,"size-in-bytes","","be417235-16cb-47c3-9e7a-c362f7931460","pe-section","file"
"738c481c-79b7-438e-8301-98bf4c6b1b40",6017,"Other","float",3.48691,"",0,1646150706,"entropy","","be417235-16cb-47c3-9e7a-c362f7931460","pe-section","file"
"bb3fda7f-9512-49e5-8f49-1df39cf01472",6017,"Other","text",".idata","",0,1646150706,"name","","dd2ce202-9021-4164-850c-0d7ad2f0cbef","pe-section","file"
"ccbd3e44-d25b-40f5-8de6-3d22ffab3286",6017,"Payload delivery","md5","cc6b523a26588ac7eecb0e3ed9e66d23","",1,1646150706,"md5","","dd2ce202-9021-4164-850c-0d7ad2f0cbef","pe-section","file"
"c3340af9-1fa1-4952-be71-759706ce370e",6017,"Payload delivery","sha1","cf0c1939d186a126c7fd75ec4f1ae458b03cdf8c","",1,1646150706,"sha1","","dd2ce202-9021-4164-850c-0d7ad2f0cbef","pe-section","file"
"72196965-7692-4eca-aad2-4866a50f1047",6017,"Payload delivery","sha256","3b7c73c85f19f60702afca5b64a3244488ca1547dbb53777ab90609064a59328","",1,1646150706,"sha256","","dd2ce202-9021-4164-850c-0d7ad2f0cbef","pe-section","file"
"58eee223-4e3a-4d18-b99e-4c947969cdd1",6017,"Other","size-in-bytes",20480,"",0,1646150706,"size-in-bytes","","dd2ce202-9021-4164-850c-0d7ad2f0cbef","pe-section","file"
"af3519f8-a612-4126-baac-e785b753ff10",6017,"Other","float",4.81245,"",0,1646150706,"entropy","","dd2ce202-9021-4164-850c-0d7ad2f0cbef","pe-section","file"
"fda813d9-d251-4d71-b597-89ca0ff814d9",6017,"Other","text",".didat","",0,1646150706,"name","","4a5c4be3-7105-41fd-818e-93acc805a6bb","pe-section","file"
"64a9bb16-25ba-431a-867c-9a43fd950f29",6017,"Payload delivery","md5","299609c46a50f7dec8d17fa22058bbd2","",1,1646150706,"md5","","4a5c4be3-7105-41fd-818e-93acc805a6bb","pe-section","file"
"28e188d1-aa80-459a-bc5b-bd82cbd856e2",6017,"Payload delivery","sha1","62ded0338873dd7e50bd78f17d0d9800752ed526","",1,1646150706,"sha1","","4a5c4be3-7105-41fd-818e-93acc805a6bb","pe-section","file"
"1fc4d024-21c5-402f-b5b0-e249b1199f59",6017,"Payload delivery","sha256","2ab385c597c2c28d91a1466aff299ef567474d40ce6edfb62f0e2da958348c77","",1,1646150706,"sha256","","4a5c4be3-7105-41fd-818e-93acc805a6bb","pe-section","file"
"cf9c6dba-971f-4457-a8fb-b175b16f9688",6017,"Other","size-in-bytes",4096,"",0,1646150706,"size-in-bytes","","4a5c4be3-7105-41fd-818e-93acc805a6bb","pe-section","file"
"716a4926-eab0-42c0-ac3b-ada6464b37f3",6017,"Other","float",0.287622,"",0,1646150706,"entropy","","4a5c4be3-7105-41fd-818e-93acc805a6bb","pe-section","file"
"0e728554-3d55-49d2-a2d4-4cae6876d593",6017,"Other","text",".rsrc","",0,1646150706,"name","","f763696e-bc92-4054-99a8-48c031265680","pe-section","file"
"609b8fed-be35-4c77-8582-7a06cfc33f50",6017,"Payload delivery","md5","f57256af647192e173ab94a10ce0b7a6","",1,1646150706,"md5","","f763696e-bc92-4054-99a8-48c031265680","pe-section","file"
"83b4ff41-7cb9-4615-895c-a0619b893166",6017,"Payload delivery","sha1","ae389e95d7a6d714af6e6d4a5376b6176bd07b9e","",1,1646150706,"sha1","","f763696e-bc92-4054-99a8-48c031265680","pe-section","file"
"f10e38bf-3531-423b-b0e4-2c360600d252",6017,"Payload delivery","sha256","c315ef3fb48862e98f8bd117d4933d06cf759dca7f3185a218dac5f9cb4b5263","",1,1646150706,"sha256","","f763696e-bc92-4054-99a8-48c031265680","pe-section","file"
"6a8a2180-80e6-4552-95ce-83a952318015",6017,"Other","size-in-bytes",196608,"",0,1646150706,"size-in-bytes","","f763696e-bc92-4054-99a8-48c031265680","pe-section","file"
"f81dd0c1-eddc-4280-aab7-d7ab39bb9253",6017,"Other","float",6.92262,"",0,1646150706,"entropy","","f763696e-bc92-4054-99a8-48c031265680","pe-section","file"
"44e2ea6a-d205-4cff-8449-d5c680db2b62",6017,"Other","text",".reloc","",0,1646150707,"name","","4e8cdea3-658f-40c7-b446-42af37525120","pe-section","file"
"2f093790-5d98-457e-945f-5a01360cc4cd",6017,"Payload delivery","md5","b459714defb350d782c230e0f1e22b9e","",1,1646150707,"md5","","4e8cdea3-658f-40c7-b446-42af37525120","pe-section","file"
"be3bcf51-9b3e-4ecf-820c-d6a8d32ba9e1",6017,"Payload delivery","sha1","b9fd546800abbf6f4175d9475330dfd2b32673d9","",1,1646150707,"sha1","","4e8cdea3-658f-40c7-b446-42af37525120","pe-section","file"
"f2d488a7-65f7-44fb-9ba4-440b08ce4e43",6017,"Payload delivery","sha256","eccdf69dfd8aae5cb65c4916a711bc16191c0cb344cee01658b2242a2947ecb4","",1,1646150707,"sha256","","4e8cdea3-658f-40c7-b446-42af37525120","pe-section","file"
"2a3db4b7-6f98-4e61-bd9c-f1b2d21a94a2",6017,"Other","size-in-bytes",53248,"",0,1646150707,"size-in-bytes","","4e8cdea3-658f-40c7-b446-42af37525120","pe-section","file"
"1ed0df84-4bd7-4f48-af72-3fe9dbd4d033",6017,"Other","float",5.89107,"",0,1646150707,"entropy","","4e8cdea3-658f-40c7-b446-42af37525120","pe-section","file"
"2f796920-b573-4e6a-b671-6a3fdf9904ce",6017,"External analysis","link","https://www.virustotal.com/gui/file/8857b087e6454ce398aa255e30c4d00e037c3a2fe9b6a1d73441a8d5495762af/detection","",0,1646150707,"permalink","","6c50ced0-ddb2-450a-8e73-b59e7cd41668","virustotal-report","misc"
"ce383c69-858b-4421-be42-7a83fd77f4d5",6017,"Other","datetime","2022-02-28T08:02:51.000000+0000","",0,1646150707,"last-submission","","6c50ced0-ddb2-450a-8e73-b59e7cd41668","virustotal-report","misc"
"9326ce75-ce28-40fe-857e-18a15fa28f2a",6017,"Other","text","44/68","",0,1646150707,"detection-ratio","","6c50ced0-ddb2-450a-8e73-b59e7cd41668","virustotal-report","misc"

