uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29a8da42-45c1-4d1a-a21c-c79fd67b896a",10712,"Payload delivery","filename","jaws","",0,1650298382,"","","","",""
"bf6a8249-e74a-442d-a9d3-78eb58c6d214",10712,"Payload delivery","md5","b868a8b469eaf5f2c6242a74bf4a7963","",1,1650298382,"","","","",""
"61962e54-5f46-461c-8bcb-bd69a0fa65f6",10712,"Payload delivery","sha1","e22b9d9e36f3cc8d2846e56a24bcddfc46ada135","",1,1650298382,"","","","",""
"f9060983-10ed-4f0b-bf0a-6fdfe32670de",10712,"Payload delivery","sha256","e3f172b535b2c903e22883dc3cc91eaf6af1735bc83dbedd5f159ccb79f9420a","",1,1650298382,"","","","",""
"b98ac549-cd80-42e4-8b44-6c272c092bac",10712,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1650298382,"","","","",""
"bdc2aa71-3293-4570-b74d-f23fca1945b1",10712,"Network activity","url","http://jx.qingdaosheng.com/jaws","",1,1650298382,"","","","",""
"48068a70-3b9c-468f-8c7d-8c597008d238",10712,"Network activity","domain","jx.qingdaosheng.com","",1,1650298382,"","","","",""
"c5f359fc-7f57-4bc3-aed2-ac09b3e02f8c",10712,"External analysis","link","https://www.virustotal.com/gui/file/e3f172b535b2c903e22883dc3cc91eaf6af1735bc83dbedd5f159ccb79f9420a/detection","",0,1650298382,"permalink","","0637cff2-3088-4395-8b4d-45db5b1409fb","virustotal-report","misc"
"20ae4b91-894a-4fec-94c2-b90be879aee8",10712,"Other","datetime","2022-04-13T14:41:48.000000+0000","",0,1650298382,"last-submission","","0637cff2-3088-4395-8b4d-45db5b1409fb","virustotal-report","misc"
"998df90c-efab-42b1-99e1-601311823623",10712,"Other","text","31/59","",0,1650298382,"detection-ratio","","0637cff2-3088-4395-8b4d-45db5b1409fb","virustotal-report","misc"

