uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fca2a8d5-2a50-46f6-a38e-d41d7d18817a",41797,"Payload delivery","filename","networkrip.x86","",0,1609186011,"","","","",""
"758cef7b-aea9-4134-a5ea-dabbe799b6cb",41797,"Payload delivery","md5","06536b987950d914e636f00974a9fae8","",1,1609186011,"","","","",""
"9e97b43e-4560-41c7-842a-dc4e52afe245",41797,"Payload delivery","sha1","128c7637ab879c98ec9b510dcfdb8b2f8d105ea1","",1,1609186011,"","","","",""
"312b6a96-7799-426f-8afd-6e204fd30d75",41797,"Payload delivery","sha256","2f05ba7f9cd19fdd2fc5894ed0b4dd0bf580e07ee146e8b1ee1df8a4ca573ad7","",1,1609186011,"","","","",""
"807ae64d-b1b6-433b-9901-f76eb2220aa7",41797,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1609186011,"","","","",""
"552adac4-3680-4532-80b2-bfc080a135ca",41797,"Network activity","url","http://198.50.224.232/networkrip.x86","",1,1609186011,"","","","",""
"b2f77299-ea0b-4fdb-a4f3-957b77f6a887",41797,"Network activity","ip-dst","198.50.224.232","",1,1609186011,"","","","",""
"9a68faa8-1e9a-48c9-a104-e1e3f97aafc3",41797,"External analysis","link","https://www.virustotal.com/gui/file/2f05ba7f9cd19fdd2fc5894ed0b4dd0bf580e07ee146e8b1ee1df8a4ca573ad7/detection","",0,1609186012,"permalink","","ddf71ec9-d043-4ab9-a3bc-c5982952d478","virustotal-report","misc"
"6a1a3533-d99d-4478-a47f-c7b06662d0ad",41797,"Other","datetime","2020-12-28T19:17:03.000000+0000","",0,1609186012,"last-submission","","ddf71ec9-d043-4ab9-a3bc-c5982952d478","virustotal-report","misc"
"6c4ca198-4d8e-46ec-a7fe-36d2fcee3bba",41797,"Other","text","32/63","",0,1609186012,"detection-ratio","","ddf71ec9-d043-4ab9-a3bc-c5982952d478","virustotal-report","misc"

