uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d891bd0-edfc-4c77-8ca5-23d6c0a8018c",4234,"Payload delivery","filename","fant_buseo.exe","",0,1569266640,"","","","",""
"5d891bd0-6e04-4a4a-907f-23d6c0a8018c",4234,"Payload delivery","md5","ec0909bd130b2b29e4948a1c69b6c482","",1,1569266640,"","","","",""
"5d891bd0-a2d8-44a8-ade1-23d6c0a8018c",4234,"Payload delivery","sha1","6e8f9a0885315bd5bdd2ceb7d9a7b5c34be23b90","",1,1569266640,"","","","",""
"5d891bd0-c02c-4cc4-bc96-23d6c0a8018c",4234,"Payload delivery","sha256","6ca39264aafe2557de81213e74f040c0275ad0969e2b7b19bb3b86a119231b66","",1,1569266640,"","","","",""
"5d891bd0-6618-45c0-b7a7-23d6c0a8018c",4234,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, PECompact2 compressed","",0,1569266640,"","","","",""
"5d891bd0-00ec-4362-ad94-23d6c0a8018c",4234,"Payload delivery","imphash","43d72c2c81627a1674758aaf2c2abe6b","",0,1569266640,"","","","",""
"5d891bd0-d708-4927-bd6d-23d6c0a8018c",4234,"Network activity","url","http://hhind.co.kr/intra/fant_buseo.exe","",1,1569266640,"","","","",""
"5d891bd0-6eb0-4295-a752-23d6c0a8018c",4234,"Network activity","domain","hhind.co.kr","",1,1569266640,"","","","",""
"79d8779c-b0d7-4a57-8904-f36e559a8d0f",4234,"Other","text","CODE","",0,1569358779,"name","","bd5b453a-ae24-432e-8fd0-9dd8bf01ece2","pe-section","file"
"fd334bf9-33cd-4d29-b290-dbe41e5cba3b",4234,"Payload delivery","md5","8a19d4600c38775df5cb5c16e728f77b","",1,1569358779,"md5","","bd5b453a-ae24-432e-8fd0-9dd8bf01ece2","pe-section","file"
"52e88861-1b20-460d-bbdf-5aa7a5a668c4",4234,"Payload delivery","sha1","8be971eaad558e20f6210a8a6854d8b2ec04bf43","",1,1569358779,"sha1","","bd5b453a-ae24-432e-8fd0-9dd8bf01ece2","pe-section","file"
"7d68d05d-c608-41a3-a6df-e9c461c86b07",4234,"Payload delivery","sha256","9f930f33002572244981b54d44a8213ba88b2299e1b1c4e92957bcab498e87f1","",1,1569358779,"sha256","","bd5b453a-ae24-432e-8fd0-9dd8bf01ece2","pe-section","file"
"8a0e163f-604d-4535-ad5a-41a2d1ffbf03",4234,"Other","size-in-bytes",1004544,"",0,1569358779,"size-in-bytes","","bd5b453a-ae24-432e-8fd0-9dd8bf01ece2","pe-section","file"
"588f0a29-b78e-47c5-b935-731d2cb93b9b",4234,"Other","float",7.99982,"",0,1569358779,"entropy","","bd5b453a-ae24-432e-8fd0-9dd8bf01ece2","pe-section","file"
"62cf9cc7-c358-4a84-9830-0afd7db6d4df",4234,"Other","text",".rsrc","",0,1569358779,"name","","a3b789d3-b00b-47a0-baf9-7745448965db","pe-section","file"
"f98b0041-40cd-4e85-97db-b8915c0e84b4",4234,"Payload delivery","md5","564d5979b3b9163a5400b04b2b15dd7b","",1,1569358779,"md5","","a3b789d3-b00b-47a0-baf9-7745448965db","pe-section","file"
"3cea6df1-2d83-4baa-be17-9e0aba9391ce",4234,"Payload delivery","sha1","caf0f72d4e7dedb8640829249e008ff827e96c02","",1,1569358779,"sha1","","a3b789d3-b00b-47a0-baf9-7745448965db","pe-section","file"
"151f2ed9-26a8-4821-8162-c17ddc1c6f0d",4234,"Payload delivery","sha256","2596c1b56f7bde8759dac330c9029200e25fd46e86fa1e9e9ca301418e2f9576","",1,1569358779,"sha256","","a3b789d3-b00b-47a0-baf9-7745448965db","pe-section","file"
"0f01ff1f-afb9-4886-9ff6-716b1eb523ff",4234,"Other","size-in-bytes",32256,"",0,1569358779,"size-in-bytes","","a3b789d3-b00b-47a0-baf9-7745448965db","pe-section","file"
"660814f0-1eec-4bb7-b20d-d534b0742d9c",4234,"Other","float",4.38558,"",0,1569358779,"entropy","","a3b789d3-b00b-47a0-baf9-7745448965db","pe-section","file"
"054c229f-a758-490b-bb5a-96a4d48bf08b",4234,"External analysis","link","https://www.virustotal.com/gui/file/6ca39264aafe2557de81213e74f040c0275ad0969e2b7b19bb3b86a119231b66/detection","",0,1569358780,"permalink","","6d6c0b28-7540-4c23-b82f-c252a410c6e5","virustotal-report","misc"
"8680563a-10cf-405f-b02b-09cdfff82f3e",4234,"Other","datetime","2019-07-05T21:50:06","",0,1569358780,"last-submission","","6d6c0b28-7540-4c23-b82f-c252a410c6e5","virustotal-report","misc"
"614f3466-a4ce-4466-b2b4-788bd692c529",4234,"Other","text","47/71","",0,1569358780,"detection-ratio","","6d6c0b28-7540-4c23-b82f-c252a410c6e5","virustotal-report","misc"

