uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2575999-da49-4ce4-a185-f3b63e88619c",6160,"Payload delivery","filename","armv6l","",0,1691039166,"","","","",""
"28c185c5-b900-4bf4-9d6b-c88f1f03eca0",6160,"Payload delivery","md5","7fd6b6dcb28bdd18bb9d6199e2c779a8","",1,1691039166,"","","","",""
"6ac6f5b5-f709-418e-b299-da58cc1d1986",6160,"Payload delivery","sha1","00d6ce0d41a9443b489706888e8b36f473aa22b0","",1,1691039166,"","","","",""
"f96f14e4-dd4f-4d72-b268-0bf835637c19",6160,"Payload delivery","sha256","94797cd702cf50fea6d780ab0d94cb2a0aa8ee9aa5332e71479adaa7a5245f27","",1,1691039166,"","","","",""
"06755e8a-31d2-4068-9fe8-24dd085674e6",6160,"Payload delivery","mime-type","application/x-executable","",0,1691039166,"","","","",""
"2412fe4e-c063-4837-b1c4-f1f6dc68c2bf",6160,"Network activity","url","http://94.156.161.21/armv6l","",1,1691039166,"","","","",""
"30a5f0a4-b7c5-45f1-b130-3ef128a60013",6160,"Network activity","ip-dst","94.156.161.21","",1,1691039166,"","","","",""
"80dd909a-78b4-4a28-9350-e465cec22c47",6160,"External analysis","link","https://www.virustotal.com/gui/file/94797cd702cf50fea6d780ab0d94cb2a0aa8ee9aa5332e71479adaa7a5245f27/detection","",0,1691039166,"permalink","","bd3b331b-68d4-4be0-ab82-d08fe7abbfcc","virustotal-report","misc"
"2e7ae9ab-562e-415d-80b2-67f055c6d075",6160,"Other","datetime","2023-08-03T04:16:08.000000+0000","",0,1691039166,"last-submission","","bd3b331b-68d4-4be0-ab82-d08fe7abbfcc","virustotal-report","misc"
"61a1faf3-fd72-4477-a3a0-84090614051f",6160,"Other","text","42/61","",0,1691039166,"detection-ratio","","bd3b331b-68d4-4be0-ab82-d08fe7abbfcc","virustotal-report","misc"

