uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3134af4-63c4-4584-8312-031076feb602",13271,"Payload delivery","filename","Ugliest.arm5","",0,1652324762,"","","","",""
"43fab67b-8f9e-43b6-9e04-808683ff2f70",13271,"Payload delivery","md5","f7d03c56bd101e0b69bab46d8c43427a","",1,1652324762,"","","","",""
"cbcfc1b4-b382-4c72-a267-332a0e8cc2cd",13271,"Payload delivery","sha1","3cefff8cf925dbd8002a3304b94545b49f522fe3","",1,1652324762,"","","","",""
"46db3228-9f85-4fad-85f7-ebf297e00db7",13271,"Payload delivery","sha256","5614ad6672aef0dd8a408b456eca84cf3122729fa4bc71279237d6e14208e44d","",1,1652324762,"","","","",""
"df3cb027-3c96-4015-a51d-8eb57f8d1aa0",13271,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1652324762,"","","","",""
"3612e3cb-f06e-4079-92cd-4fa28fa5696d",13271,"Network activity","url","http://149.57.221.120/Ugliest.arm5","",1,1652324762,"","","","",""
"06662173-982f-44a1-95b5-2f1309b97523",13271,"Network activity","ip-dst","149.57.221.120","",1,1652324762,"","","","",""
"3d505ba9-0eb8-4bd6-af5b-a690d1ca5c3f",13271,"External analysis","link","https://www.virustotal.com/gui/file/5614ad6672aef0dd8a408b456eca84cf3122729fa4bc71279237d6e14208e44d/detection","",0,1652324762,"permalink","","f5ce71ab-f021-4bcd-a188-df1a022fd4ed","virustotal-report","misc"
"30484fa4-4b19-4218-b951-708c825ee5f4",13271,"Other","datetime","2022-05-12T00:20:49.000000+0000","",0,1652324762,"last-submission","","f5ce71ab-f021-4bcd-a188-df1a022fd4ed","virustotal-report","misc"
"3d61a2d7-b9fe-4d75-87bf-a1efafcdf114",13271,"Other","text","13/61","",0,1652324762,"detection-ratio","","f5ce71ab-f021-4bcd-a188-df1a022fd4ed","virustotal-report","misc"

