uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a56df042-5661-4688-bf76-38cc593f2a6d",47553,"Payload delivery","filename","2200.dll","",0,1613093411,"","","","",""
"e3685e20-eb6e-4e92-a65f-21477979a1e6",47553,"Payload delivery","md5","e07d47927df912332bc84b3f98586091","",1,1613093411,"","","","",""
"e5b2d224-4d8c-4290-bd09-e04bc0e0b591",47553,"Payload delivery","sha1","b55a9ae7a9ccd44dd3516e557e295e3f1cce750e","",1,1613093411,"","","","",""
"e40c7973-4bae-44ea-b0d9-cef034f7d133",47553,"Payload delivery","sha256","cc849b895a0c8237f81ca3fe6395929713fb7b3f0a7744d3ddc3cb08f9f4351d","",1,1613093411,"","","","",""
"597c01a1-7e3b-4dcb-a0ce-aaf28351c3e7",47553,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1613093411,"","","","",""
"19c0fcfa-17aa-42bd-88f5-0ab1fdb74757",47553,"Payload delivery","imphash","a6d55890f5859d9f8802dc75c82d2c1d","",0,1613093411,"","","","",""
"2646900b-0bf9-4645-bf80-6872258bf19e",47553,"Network activity","url","https://vivid-memoirs.com/wp-content/plugins/duplicator/views/help/2200.dll","",1,1613093411,"","","","",""
"7ce85b91-5b63-4d43-b4f8-ca22d0a41113",47553,"Network activity","domain","vivid-memoirs.com","",1,1613093411,"","","","",""
"aa6de950-046e-447d-b4b7-020aa1dca44d",47553,"Network activity","url","https://homefindersolutions.com/wp-includes/js/tinymce/themes/inlite/2200.dll","",1,1613096766,"","","","",""
"a3b099f2-086d-4fb0-ad20-9dd1fe8b80b0",47553,"Network activity","domain","homefindersolutions.com","",1,1613096766,"","","","",""
"0edbe149-8f77-45fb-9482-30aaaaecf30d",47553,"Other","text",".text","",0,1613093411,"name","","6edde6e4-8868-449b-823a-e8a0de459c06","pe-section","file"
"c9c932c1-5742-49b6-a765-47e28fb1928f",47553,"Payload delivery","md5","e06093e2a2dacd10fa6b77b6174e9b08","",1,1613093411,"md5","","6edde6e4-8868-449b-823a-e8a0de459c06","pe-section","file"
"593db617-854a-463e-b0b2-295f3537c960",47553,"Payload delivery","sha1","a4c78c07e0edaa259e3db79dc837ee84f1dd65cc","",1,1613093411,"sha1","","6edde6e4-8868-449b-823a-e8a0de459c06","pe-section","file"
"ea517e98-9e22-4bf6-8e85-747e54354766",47553,"Payload delivery","sha256","3f69822bd28182077061ad5cd735f221783e9a318eddd14482ca02650670e865","",1,1613093411,"sha256","","6edde6e4-8868-449b-823a-e8a0de459c06","pe-section","file"
