uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57fe3bd2-85cd-4ba0-8022-2c6f6f9dd62e",38228,"Payload delivery","filename","Fantazy.arm4","",0,1681903745,"","","","",""
"0a76902a-3843-4304-99f0-0c962a9521df",38228,"Payload delivery","md5","59f33b5a7c72bfb5ebbf8f13346d550b","",1,1681903745,"","","","",""
"37f76694-8c4b-43f8-bf93-cde022518697",38228,"Payload delivery","sha1","cb700ffd6d89b08f7234638e03c1c70579837d2a","",1,1681903745,"","","","",""
"be65a8c5-fd38-4cab-94c8-a2d7adf7b575",38228,"Payload delivery","sha256","9460a4f0e3972319bcd853c04d177109841ed48b89961b40945d2c70bb8c8a83","",1,1681903745,"","","","",""
"e60cf8fa-d4b4-4639-92cb-6a2c4a359706",38228,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1681903745,"","","","",""
"2cc3f954-1b1a-4abe-9027-c1ab084acdea",38228,"Network activity","url","http://146.59.185.74/Fantazy/Fantazy.arm4","",1,1681903745,"","","","",""
"20de0175-7425-44ed-80f3-e1a0d4afcea7",38228,"Network activity","ip-dst","146.59.185.74","",1,1681903745,"","","","",""
"42bab274-e579-4097-9e21-8eb669aabf2f",38228,"External analysis","link","https://www.virustotal.com/gui/file/9460a4f0e3972319bcd853c04d177109841ed48b89961b40945d2c70bb8c8a83/detection","",0,1681903745,"permalink","","e0f4ccc4-7a53-4b3d-b755-14db50a2d45a","virustotal-report","misc"
"c34399a4-ea6b-479a-8dad-229fb485113d",38228,"Other","datetime","2023-04-19T10:44:59.000000+0000","",0,1681903745,"last-submission","","e0f4ccc4-7a53-4b3d-b755-14db50a2d45a","virustotal-report","misc"
"45fefcf0-13f6-4731-bc4c-87f2882983d5",38228,"Other","text","35/61","",0,1681903745,"detection-ratio","","e0f4ccc4-7a53-4b3d-b755-14db50a2d45a","virustotal-report","misc"

