uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e25c0af-8d70-4449-b3a5-139fc0a8018c",18247,"Payload delivery","filename","z3hir.arm6","",0,1579532463,"","","","",""
"5e25c0af-5464-4df9-a483-139fc0a8018c",18247,"Payload delivery","md5","7aad6334c738fd1a3312bc6a347bd2a5","",1,1579532463,"","","","",""
"5e25c0af-4f80-489c-bed6-139fc0a8018c",18247,"Payload delivery","sha1","cc0efcb8c2390a8a31be2f10bf44a83181437079","",1,1579532463,"","","","",""
"5e25c0af-442c-4a2b-9743-139fc0a8018c",18247,"Payload delivery","sha256","35815813dd81d7cc890a151b11a497e329ba6028dac201d3c727c914e5b804ef","",1,1579532463,"","","","",""
"5e25c0af-16bc-4b86-b688-139fc0a8018c",18247,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1579532463,"","","","",""
"5e25c0af-2da8-446e-b3d1-139fc0a8018c",18247,"Network activity","url","http://107.175.8.78/zehir/z3hir.arm6","",1,1579532463,"","","","",""
"5e25c0af-09d4-4505-9fc0-139fc0a8018c",18247,"Network activity","ip-dst","107.175.8.78","",1,1579532463,"","","","",""
"7b008d5b-1ca7-4403-90df-3beb66a1f323",18247,"External analysis","link","https://www.virustotal.com/gui/file/35815813dd81d7cc890a151b11a497e329ba6028dac201d3c727c914e5b804ef/detection","",0,1579532463,"permalink","","5c977fd5-dd58-4a41-a463-5fa49e670c84","virustotal-report","misc"
"ab163b33-8ad6-4797-a317-c7d6e3a31912",18247,"Other","datetime","2020-01-20T11:32:57","",0,1579532463,"last-submission","","5c977fd5-dd58-4a41-a463-5fa49e670c84","virustotal-report","misc"
"06e18134-97c9-4831-b2d7-9be71f86d06c",18247,"Other","text","15/59","",0,1579532463,"detection-ratio","","5c977fd5-dd58-4a41-a463-5fa49e670c84","virustotal-report","misc"

