uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cbab0a36-9a0b-4aac-a4fb-1bf81cbefcd4",6682,"Payload delivery","filename","sora.sh","",0,1719423603,"","","","",""
"e9cb7566-f90b-43cf-8d76-4672f7e3d7b8",6682,"Payload delivery","md5","06fe6ef8ca9c1a13358324aa981c2b3a","",1,1719423603,"","","","",""
"9cd8c441-1bb0-4961-b197-119ad932d749",6682,"Payload delivery","sha1","59588533b3e70e8f237b2cdd1f2135d256d7004a","",1,1719423603,"","","","",""
"f98482a0-1158-4c2c-a4e7-8f9d5cd4177f",6682,"Payload delivery","sha256","360b0afa818071ed963813f02d36051d9ffa9ba3e56546603aa5b8b377872ad6","",1,1719423603,"","","","",""
"d9ecd0e9-6452-49af-a6b7-e7031b81960e",6682,"Payload delivery","mime-type","text/x-shellscript","",0,1719423603,"","","","",""
"a69b9e65-5499-4d51-aea9-4341e6dadce9",6682,"Network activity","url","http://147.78.103.233/sora.sh","",1,1719423603,"","","","",""
"39b6f8ce-0d43-4ff9-95ae-c984e8ff47a9",6682,"Network activity","ip-dst","147.78.103.233","",1,1719423603,"","","","",""
"dbc984e0-7097-4bc2-a0ae-1049ac507c93",6682,"External analysis","link","https://www.virustotal.com/gui/file/360b0afa818071ed963813f02d36051d9ffa9ba3e56546603aa5b8b377872ad6/detection","",0,1719423604,"permalink","","0d597190-1c29-4e35-a202-a078b78264f5","virustotal-report","misc"
"23824bbb-54ea-4746-a883-ee8416f21542",6682,"Other","datetime","2024-06-24T21:04:45.000000+0000","",0,1719423604,"last-submission","","0d597190-1c29-4e35-a202-a078b78264f5","virustotal-report","misc"
"31bf5da7-0263-4aef-9018-96b4f7e819b0",6682,"Other","text","33/78","",0,1719423604,"detection-ratio","","0d597190-1c29-4e35-a202-a078b78264f5","virustotal-report","misc"

