uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ebf514f6-7245-4ad4-83e3-d9ed576feefb",61742,"Payload delivery","filename","x86","",0,1632713046,"","","","",""
"b511a576-3fb4-4123-96fb-c97a431473a2",61742,"Payload delivery","md5","1cb46752caf42bb7ee5c6bc00fa113e3","",1,1632713046,"","","","",""
"fcd30958-63e9-4a3f-87f8-e87be8a5bd9e",61742,"Payload delivery","sha1","fcef736be68c259c2a67166b0d33d75e1a7e3f00","",1,1632713046,"","","","",""
"8e1ed439-ec87-487d-aa4e-cec027488790",61742,"Payload delivery","sha256","4c346f84a304d0969fb286e7841a710871f8c6e835e5a33bec9866c0252dc3a7","",1,1632713046,"","","","",""
"62c3b9b5-2774-4a1d-beb8-1cd0e35053da",61742,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1632713046,"","","","",""
"09896c6c-1f19-4977-aa9b-10f15f7a1b36",61742,"Network activity","url","http://50.116.46.16/SBIDIOT/x86","",1,1632713046,"","","","",""
"76097378-a211-415f-a04c-858a5ed76da8",61742,"Network activity","ip-dst","50.116.46.16","",1,1632713046,"","","","",""
"ba6010fe-5656-4b23-a290-8f5821d7ad6f",61742,"External analysis","link","https://www.virustotal.com/gui/file/4c346f84a304d0969fb286e7841a710871f8c6e835e5a33bec9866c0252dc3a7/detection","",0,1632713046,"permalink","","8587d624-0e55-4abe-8404-9e4a64951299","virustotal-report","misc"
"b3fdd0b5-0488-4801-85f6-408cbe797622",61742,"Other","datetime","2021-09-27T01:56:20.000000+0000","",0,1632713046,"last-submission","","8587d624-0e55-4abe-8404-9e4a64951299","virustotal-report","misc"
"9001e56a-279a-4f20-b1df-3d6555e2aad6",61742,"Other","text","13/60","",0,1632713046,"detection-ratio","","8587d624-0e55-4abe-8404-9e4a64951299","virustotal-report","misc"

