uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9df949-597c-4881-904a-2084c0a8018c",7648,"Payload delivery","filename","redy.exe","",0,1587411273,"","","","",""
"5e9df949-73d8-4954-bba1-2084c0a8018c",7648,"Payload delivery","md5","e29681298e97271d9c1d1617acde077b","",1,1587411273,"","","","",""
"5e9df949-0d84-4bc9-9113-2084c0a8018c",7648,"Payload delivery","sha1","edf4f92bc1e964e7eabcf06a14912a5fdb24d96c","",1,1587411273,"","","","",""
"5e9df94a-c524-45ef-b85d-2084c0a8018c",7648,"Payload delivery","sha256","8f92424570c1a34ee3cce9c2d1ab03cd0d4386e01ad596ac09cf33b78c85dfce","",1,1587411274,"","","","",""
"5e9df94a-80b4-46b6-b691-2084c0a8018c",7648,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587411274,"","","","",""
"5e9df94a-c134-4769-aa50-2084c0a8018c",7648,"Payload delivery","imphash","bf5a4aa99e5b160f8521cadd6bfe73b8","",0,1587411274,"","","","",""
"5e9df94a-b428-4107-9d61-2084c0a8018c",7648,"Network activity","url","https://megabitco.in/redy.exe","",1,1587411274,"","","","",""
"5e9df94a-f00c-4e7d-80a4-2084c0a8018c",7648,"Network activity","domain","megabitco.in","",1,1587411274,"","","","",""
"bf45f43e-d9e1-4555-ab7c-fe567df60c18",7648,"Other","text",".text","",0,1587411276,"name","","1bef3c10-db07-46b0-b5ae-d2f4ec397358","pe-section","file"
"2eb70e50-7ca8-4cad-976b-0be97a84f596",7648,"Payload delivery","md5","783c37a1e6246b75a2004acfc5cfd09d","",1,1587411277,"md5","","1bef3c10-db07-46b0-b5ae-d2f4ec397358","pe-section","file"
"3a781440-9238-476c-8ae6-889a2c2cb4b2",7648,"Payload delivery","sha1","406021719be8ead868799ad264fa0ffcf647ab65","",1,1587411277,"sha1","","1bef3c10-db07-46b0-b5ae-d2f4ec397358","pe-section","file"
"d5d03572-9de4-44f4-87c9-21d9c3f39845",7648,"Payload delivery","sha256","40538f4561b247baedf8816a8d23b77e1af811abc6db1617d34a135726d6b4bd","",1,1587411277,"sha256","","1bef3c10-db07-46b0-b5ae-d2f4ec397358","pe-section","file"
"32ecfdc5-639e-4c8d-b93f-4034c7963242",7648,"Other","size-in-bytes",104448,"",0,1587411277,"size-in-bytes","","1bef3c10-db07-46b0-b5ae-d2f4ec397358","pe-section","file"
"3b1aacaf-fd16-400e-aad2-664cb23a910d",7648,"Other","float",6.74855,"",0,1587411277,"entropy","","1bef3c10-db07-46b0-b5ae-d2f4ec397358","pe-section","file"
