uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edf8147-5664-4000-96bd-1708c0a80102",11625,"Payload delivery","filename","regasm.exe","",0,1591705927,"","","","",""
"5edf8147-cff8-4d03-a9e6-1708c0a80102",11625,"Payload delivery","md5","1806ec468ed2af0f95447bea7f381a04","",1,1591705927,"","","","",""
"5edf8148-33e8-40a4-820d-1708c0a80102",11625,"Payload delivery","sha1","d5e5a5217ed1f45978fe70018f9e3b5a0050a088","",1,1591705928,"","","","",""
"5edf8149-b3d0-4a0e-9566-1708c0a80102",11625,"Payload delivery","sha256","2405ea3890d0b054a4914928931cbf3e5972baf2508fd5e76abedb6ff17cd5fc","",1,1591705929,"","","","",""
"5edf814b-d02c-4936-9944-1708c0a80102",11625,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1591705931,"","","","",""
"5edf814c-7a68-4840-83ef-1708c0a80102",11625,"Payload delivery","imphash","7c2c71dfce9a27650634dc8b1ca03bf0","",0,1591705932,"","","","",""
"5edf814c-05fc-422e-809c-1708c0a80102",11625,"Network activity","url","http://russchine2mapanxmenischangestdy10donewcx.duckdns.org/russdoc/regasm.exe","",1,1591705932,"","","","",""
"5edf814c-d678-4624-933e-1708c0a80102",11625,"Network activity","domain","russchine2mapanxmenischangestdy10donewcx.duckdns.org","",1,1591705932,"","","","",""
"14668240-9ae6-41f8-a945-2966e18fa676",11625,"Other","text",".text","",0,1591705933,"name","","1a628b22-b642-47d2-92c6-a343116cba31","pe-section","file"
"a830908d-6453-4b9d-8b63-876b719910bd",11625,"Payload delivery","md5","49953bc8721f5c960f78dda8e6f944f4","",1,1591705933,"md5","","1a628b22-b642-47d2-92c6-a343116cba31","pe-section","file"
