uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"126c436e-b3ef-4bb0-97d5-b8fda9bfa2ed",50360,"Payload delivery","filename","pl.exe","",0,1615922010,"","","","",""
"e96e5660-985c-4635-8877-4267264fde83",50360,"Payload delivery","md5","d5b7821b99a3ee4edffaf2b348aae96b","",1,1615922010,"","","","",""
"bd468b67-4df1-42ae-95dc-66bc7c870089",50360,"Payload delivery","sha1","668e8d6a1d8d21f65120313e181f0a34c6e626f3","",1,1615922010,"","","","",""
"7ff6b74e-fb35-46a9-b349-b8f66d243173",50360,"Payload delivery","sha256","89e810454d187429db6d954bbeb681c28f8e3e39a9584df282b70786dbe46a07","",1,1615922010,"","","","",""
"d07cad4a-3b65-4724-b451-f05aa640ec68",50360,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1615922010,"","","","",""
"ea98cd1e-e65e-48c0-a237-a36add107bbe",50360,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1615922010,"","","","",""
"d603c0d9-398a-4f76-9293-7a3aadc1c44a",50360,"Network activity","url","http://198.46.201.76/win/pl.exe","",1,1615922010,"","","","",""
"0c446908-0af4-4bad-b4ca-578c7f1044be",50360,"Network activity","ip-dst","198.46.201.76","",1,1615922010,"","","","",""
"7727f685-81bb-4f0a-bc82-7f9ed9d85da6",50360,"Other","text",".text","",0,1615922010,"name","","af0089a1-dbff-4e10-86db-c851e571230b","pe-section","file"
"faf91585-de2c-4d33-9bc2-57e217702998",50360,"Payload delivery","md5","9472e840bb7fd93d9664daa6e666785c","",1,1615922010,"md5","","af0089a1-dbff-4e10-86db-c851e571230b","pe-section","file"
"828bd5a5-eb45-473d-b041-ac4186b74f74",50360,"Payload delivery","sha1","84ec06c9d6ed82db6261eb654449c6efea22c2c2","",1,1615922010,"sha1","","af0089a1-dbff-4e10-86db-c851e571230b","pe-section","file"
"5366b407-d932-4c71-a331-14b2fa949e49",50360,"Payload delivery","sha256","28db21547b1630047d970b31889202a2b79ec043fecb5f4285abc1400123dd92","",1,1615922010,"sha256","","af0089a1-dbff-4e10-86db-c851e571230b","pe-section","file"
"2e5de543-5380-4d11-960d-7589a1ccd4e1",50360,"Other","size-in-bytes",1038848,"",0,1615922010,"size-in-bytes","","af0089a1-dbff-4e10-86db-c851e571230b","pe-section","file"
"3257a0d7-7c27-4acb-b027-f0f8233377d5",50360,"Other","float",6.45365,"",0,1615922010,"entropy","","af0089a1-dbff-4e10-86db-c851e571230b","pe-section","file"
"b3ccafa5-4beb-4848-827f-039ee5fef417",50360,"Other","text",".rsrc","",0,1615922010,"name","","673238c2-0c7f-4695-ab32-4153199b4814","pe-section","file"
"798ebfaa-e779-4281-8336-d21f27505c34",50360,"Payload delivery","md5","e29d2f650af5ae4658b5269a671321ff","",1,1615922010,"md5","","673238c2-0c7f-4695-ab32-4153199b4814","pe-section","file"
"1e64a8b7-ec8a-49ef-8484-01e240088f94",50360,"Payload delivery","sha1","908844ffe86342957af2b826d9ec8b6bbad38a00","",1,1615922010,"sha1","","673238c2-0c7f-4695-ab32-4153199b4814","pe-section","file"
"4c558565-4ab6-4f95-be5b-a99307878806",50360,"Payload delivery","sha256","60e557f3457ac0509ec8e99e5a0a6c20b05ad6eba2c51b678df41a7c672f9708","",1,1615922010,"sha256","","673238c2-0c7f-4695-ab32-4153199b4814","pe-section","file"
"ee69306d-5eb7-4cf5-b9fa-5bccfe9d966c",50360,"Other","size-in-bytes",2048,"",0,1615922010,"size-in-bytes","","673238c2-0c7f-4695-ab32-4153199b4814","pe-section","file"
"4ac8eb31-d4ef-4b00-bc46-cb527388e4b9",50360,"Other","float",3.48043,"",0,1615922011,"entropy","","673238c2-0c7f-4695-ab32-4153199b4814","pe-section","file"
"0d297e12-5560-4b05-9c0a-54df4db6be0c",50360,"Other","text",".reloc","",0,1615922011,"name","","ce1de9af-e0e7-415a-8791-64a508775cb1","pe-section","file"
"f0d023fb-9748-42af-a5df-2ff72e253626",50360,"Payload delivery","md5","25fbf87d397939ca08c94b2d71a1b807","",1,1615922011,"md5","","ce1de9af-e0e7-415a-8791-64a508775cb1","pe-section","file"
"13f24bb2-948a-40d5-9c52-c688ead9c7ba",50360,"Payload delivery","sha1","2c192f123266a41f2c33e5f109c47c53914e894e","",1,1615922011,"sha1","","ce1de9af-e0e7-415a-8791-64a508775cb1","pe-section","file"
"4402ad85-87a2-4b03-8354-dc706101c8c4",50360,"Payload delivery","sha256","8ab4190671f9dcb4c4ccd527c46eb1fa8c64514ade21e0bacb2f5ebe5d49461c","",1,1615922011,"sha256","","ce1de9af-e0e7-415a-8791-64a508775cb1","pe-section","file"
"dab04303-12bf-4fd7-b81a-98599d9ae8fe",50360,"Other","size-in-bytes",512,"",0,1615922011,"size-in-bytes","","ce1de9af-e0e7-415a-8791-64a508775cb1","pe-section","file"
"d25dcc5b-7709-4453-9406-d07c476aa1b7",50360,"Other","float",0.10191,"",0,1615922011,"entropy","","ce1de9af-e0e7-415a-8791-64a508775cb1","pe-section","file"
"7607765d-e1e8-423f-8424-bc4699fee013",50360,"External analysis","link","https://www.virustotal.com/gui/file/89e810454d187429db6d954bbeb681c28f8e3e39a9584df282b70786dbe46a07/detection","",0,1615922011,"permalink","","bfb7bfb5-f256-458f-b75e-05f004521c63","virustotal-report","misc"
"e0e31fa4-55db-4336-8e04-70deb89a4765",50360,"Other","datetime","2021-03-16T18:28:40.000000+0000","",0,1615922011,"last-submission","","bfb7bfb5-f256-458f-b75e-05f004521c63","virustotal-report","misc"
"486c683f-9e0e-4d2f-910a-a90964acbe2f",50360,"Other","text","23/67","",0,1615922011,"detection-ratio","","bfb7bfb5-f256-458f-b75e-05f004521c63","virustotal-report","misc"

