uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6804756e-d0e4-4ee1-8371-f62d475d122f",1255,"Payload delivery","filename","8320_1638000887_7882.exe","",0,1638352509,"","","","",""
"e3ee2b3a-a4ec-4fba-8231-8347526ba4ed",1255,"Payload delivery","md5","8df6c98a6ce197b97fa85f0e3db51056","",1,1638352509,"","","","",""
"61e26915-f329-4da6-928b-ed98ef76d7cf",1255,"Payload delivery","sha1","e155c2a112a1dd1de5a3951cddb4648954cf6299","",1,1638352509,"","","","",""
"4156293c-3828-495a-8c46-96364f62dfd0",1255,"Payload delivery","sha256","3b3281feef6d8e0eda2ab7232bd93f7c747bee143c2dfce15d23a1869bf0eddf","",1,1638352509,"","","","",""
"155e344c-1519-438f-bcfe-a7d5d6c5d041",1255,"Payload delivery","mime-type","MS-DOS executable","",0,1638352509,"","","","",""
"fe5916cb-853e-4775-a3a1-6304ad61954c",1255,"Payload delivery","imphash","cda6452c79fc7e533940a5c494196088","",0,1638352509,"","","","",""
"f291c971-edfa-4545-b169-bc453868f122",1255,"Network activity","url","http://coin-coin-coin-2.com/files/8320_1638000887_7882.exe","",1,1638352509,"","","","",""
"41a1d297-5ec0-463c-b771-5be4cf3eb880",1255,"Network activity","domain","coin-coin-coin-2.com","",1,1638352509,"","","","",""
"deb81c09-9952-43d9-bc01-58d81569503c",1255,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1638352509,"md5","","e6d52c5a-b322-46fc-bb5e-085643ef8ac6","pe-section","file"
"226d29da-f145-4eb3-8454-2815ad45ea1e",1255,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1638352509,"sha1","","e6d52c5a-b322-46fc-bb5e-085643ef8ac6","pe-section","file"
"36722cae-213e-461b-a01e-4a29c4648d0e",1255,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1638352509,"sha256","","e6d52c5a-b322-46fc-bb5e-085643ef8ac6","pe-section","file"
"261b1a41-f49c-4901-8575-e8885152482b",1255,"Other","size-in-bytes",0,"",0,1638352509,"size-in-bytes","","e6d52c5a-b322-46fc-bb5e-085643ef8ac6","pe-section","file"
"b8b7b7ec-057e-49e2-8fe2-7053f433bd84",1255,"Other","float",0,"",0,1638352509,"entropy","","e6d52c5a-b322-46fc-bb5e-085643ef8ac6","pe-section","file"
"de5721bd-d57a-42f7-be12-8a50d1426c40",1255,"Payload delivery","md5","3574826040e85ae8532f647c875cc83d","",1,1638352510,"md5","","13faac0b-4190-4a13-a1ce-4c5d9f90e819","pe-section","file"
"4754ade6-d7e7-441f-8d37-6bdef497bca6",1255,"Payload delivery","sha1","6333255e999c8c94d2822e9bae491ab040f9def2","",1,1638352510,"sha1","","13faac0b-4190-4a13-a1ce-4c5d9f90e819","pe-section","file"
"f0e36f07-889d-42d0-9f0d-bc3349469654",1255,"Payload delivery","sha256","ef3dee42685463e24bb0645e219fe8eb0a36c0afdba40e96f1b2e36a91e0e69a","",1,1638352510,"sha256","","13faac0b-4190-4a13-a1ce-4c5d9f90e819","pe-section","file"
"c4e711c7-84d6-427b-8d5f-e0ee4ac1e980",1255,"Other","size-in-bytes",512,"",0,1638352510,"size-in-bytes","","13faac0b-4190-4a13-a1ce-4c5d9f90e819","pe-section","file"
"697fed3f-f2ea-4200-98d2-507bd339186b",1255,"Other","float",3.62749,"",0,1638352510,"entropy","","13faac0b-4190-4a13-a1ce-4c5d9f90e819","pe-section","file"
"136d8fa8-c486-4eb9-9500-a24dca4f553e",1255,"Other","text",".rsrc","",0,1638352510,"name","","31f4639e-89b2-4164-9676-d2f9787cc405","pe-section","file"
"29270f53-18d1-4ecd-b5a9-ccb2413d9e35",1255,"Payload delivery","md5","517001c08e01111b35151ca02b411a24","",1,1638352510,"md5","","31f4639e-89b2-4164-9676-d2f9787cc405","pe-section","file"
"979f26d0-bbb9-471b-88b4-cf3cf32ab859",1255,"Payload delivery","sha1","fae2cc96907357f909ce16b05ae7ebcbc3f2bcf4","",1,1638352510,"sha1","","31f4639e-89b2-4164-9676-d2f9787cc405","pe-section","file"
"c614e493-8d13-4564-872e-1e4594f3a0e0",1255,"Payload delivery","sha256","6672387f4879e17ccbada3590386fec187489e7e911b6c4eb8ee0f60aae4b77c","",1,1638352510,"sha256","","31f4639e-89b2-4164-9676-d2f9787cc405","pe-section","file"
"62655b00-3381-4010-a822-c6de8fa21432",1255,"Other","size-in-bytes",842236,"",0,1638352510,"size-in-bytes","","31f4639e-89b2-4164-9676-d2f9787cc405","pe-section","file"
"13896d64-7517-441f-ba39-f4e318dcee20",1255,"Other","float",7.05401,"",0,1638352510,"entropy","","31f4639e-89b2-4164-9676-d2f9787cc405","pe-section","file"
"e8ef647a-f0d9-41b4-8f18-c0da590842a9",1255,"Payload delivery","md5","7b48c74914f2c95e063d1ba216c7db5c","",1,1638352510,"md5","","4f93da19-66f5-4f69-b775-b737ced953be","pe-section","file"
"546c7016-c06a-46a7-9cf4-5c417871a8ad",1255,"Payload delivery","sha1","0e7a30a4ca294417faa8424b98f49375ba0be19e","",1,1638352510,"sha1","","4f93da19-66f5-4f69-b775-b737ced953be","pe-section","file"
"cf68d2c6-04be-4c68-9834-0546a264a788",1255,"Payload delivery","sha256","f9bc71dfeca38198f0d62b58847320cd2c615285d3f0ab035e0f279ee6ae1520","",1,1638352510,"sha256","","4f93da19-66f5-4f69-b775-b737ced953be","pe-section","file"
"59979b87-3edb-4a5c-a535-d475ae3101c6",1255,"Other","size-in-bytes",456093,"",0,1638352511,"size-in-bytes","","4f93da19-66f5-4f69-b775-b737ced953be","pe-section","file"
"6ff3ea88-e974-4632-8ccf-b821a3497a6e",1255,"Other","float",7.99952,"",0,1638352511,"entropy","","4f93da19-66f5-4f69-b775-b737ced953be","pe-section","file"
"5efecd93-a4bf-47ed-8aa4-db8397b71f6e",1255,"External analysis","link","https://www.virustotal.com/gui/file/3b3281feef6d8e0eda2ab7232bd93f7c747bee143c2dfce15d23a1869bf0eddf/detection","",0,1638352511,"permalink","","8569970e-ec97-4955-8075-4362b0d1d86e","virustotal-report","misc"
"02700890-0b6e-4c3b-ba14-832813a6d207",1255,"Other","datetime","2021-11-28T11:39:14.000000+0000","",0,1638352511,"last-submission","","8569970e-ec97-4955-8075-4362b0d1d86e","virustotal-report","misc"
"71bca5f9-1165-4331-9e5c-a27d31c8af1c",1255,"Other","text","34/67","",0,1638352511,"detection-ratio","","8569970e-ec97-4955-8075-4362b0d1d86e","virustotal-report","misc"

