uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dad50fc4-f22f-49bd-91ea-09b335764610",61103,"Payload delivery","filename","sdfdsfdsafasdfsad.exe","",0,1632126080,"","","","",""
"80503453-c67f-41ae-88ad-de38093dab11",61103,"Payload delivery","md5","a07b1bfecc46f4800bdd1d8b6ae2756c","",1,1632126080,"","","","",""
"cf30dfc3-1aea-4ffc-ae00-94791a706412",61103,"Payload delivery","sha1","220ea05cd6b23f1925fd83b5846dc3ad73579dd5","",1,1632126080,"","","","",""
"47a81f26-be6c-4ed7-9841-6d8bce5d3fbc",61103,"Payload delivery","sha256","7f0ab9fa7a360dbed8d5171ff53a555cc7d491def0f13451722bb545710ba5e7","",1,1632126080,"","","","",""
"6b948716-35b8-42aa-bc52-0466f993e4fa",61103,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1632126080,"","","","",""
"0eeaeccf-bd1e-40fd-90d6-8730881fcc36",61103,"Network activity","url","http://sherence.ru/sdfdsfdsafasdfsad.exe","",1,1632126080,"","","","",""
"685deb3a-f40d-49f7-8a40-56ccd119e0b4",61103,"Network activity","domain","sherence.ru","",1,1632126080,"","","","",""
"470bee5c-708c-4fbc-8741-b2ba39e659d0",61103,"Other","text",".text","",0,1632126081,"name","","399fb0ea-e6d5-42a4-880e-073716261f73","pe-section","file"
"2bd3ca04-b26b-4efe-bfd3-089807073325",61103,"Payload delivery","md5","eabf4b16b946cf6b180d3820c12d661d","",1,1632126081,"md5","","399fb0ea-e6d5-42a4-880e-073716261f73","pe-section","file"
"61cf34b9-aa59-49fe-ad0a-5756278cebd5",61103,"Payload delivery","sha1","08f3039f171dcd68a1338916676c04f799c5ec61","",1,1632126081,"sha1","","399fb0ea-e6d5-42a4-880e-073716261f73","pe-section","file"
"8bedb090-22af-47d5-9ac8-eb0bad943539",61103,"Payload delivery","sha256","92d1f24b5b3f89269f50046c3a705279616a9543850ef14b05d46ec07cff2643","",1,1632126081,"sha256","","399fb0ea-e6d5-42a4-880e-073716261f73","pe-section","file"
"9399ff12-8e93-4c4f-bc05-14d524183564",61103,"Other","size-in-bytes",63985152,"",0,1632126081,"size-in-bytes","","399fb0ea-e6d5-42a4-880e-073716261f73","pe-section","file"
"84e6dd9c-0dd1-4939-a04d-58170c66c24b",61103,"Other","float",8,"",0,1632126081,"entropy","","399fb0ea-e6d5-42a4-880e-073716261f73","pe-section","file"
"64a439fa-b53d-41aa-bcf1-f7647072fca1",61103,"Other","text",".rsrc","",0,1632126081,"name","","a5ba0e81-47d9-407d-9cde-11dbca78b00b","pe-section","file"
"f9ad7781-bc63-4883-acc8-1272792c8c31",61103,"Payload delivery","md5","4d2e7af4e8957bf52f096985deb4eb09","",1,1632126081,"md5","","a5ba0e81-47d9-407d-9cde-11dbca78b00b","pe-section","file"
"586ef1df-2bca-4bc1-bb82-62b848dd4540",61103,"Payload delivery","sha1","00fd76628fae13a0a3cd39c8c7475541845397bd","",1,1632126081,"sha1","","a5ba0e81-47d9-407d-9cde-11dbca78b00b","pe-section","file"
"7441c7d1-7f0d-4789-8842-1cba8466df2b",61103,"Payload delivery","sha256","f0f458d74bc4bf6e863e32255ccf75bb5ae89778e7de24f7e43e13c91490fdd7","",1,1632126081,"sha256","","a5ba0e81-47d9-407d-9cde-11dbca78b00b","pe-section","file"
"681315ef-8b9e-47b4-9c9f-1b0849a4ad4c",61103,"Other","size-in-bytes",51200,"",0,1632126081,"size-in-bytes","","a5ba0e81-47d9-407d-9cde-11dbca78b00b","pe-section","file"
"14ac1b90-a530-47ef-b1d6-221401771740",61103,"Other","float",7.87358,"",0,1632126081,"entropy","","a5ba0e81-47d9-407d-9cde-11dbca78b00b","pe-section","file"

