uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c23f990-9d74-4c98-8f9c-74211a72f340",42861,"Payload delivery","filename","daddyscum.spc","",0,1609887223,"","","","",""
"e90db9b3-977d-4846-8065-9cbd43b59eac",42861,"Payload delivery","md5","95aa0d096f1d4bd7e88c494b404dc43d","",1,1609887223,"","","","",""
"425dbd09-7d2c-47a1-b07e-b9f2cfd3d187",42861,"Payload delivery","sha1","e6d922e0aed0f5260c13d6bd6626bb8dce095c9a","",1,1609887223,"","","","",""
"5a9df52c-7a0e-4219-a7dc-944ed5c3c83c",42861,"Payload delivery","sha256","85a1fc950d53a4d98d41b7a8666c610f288a87396e02fdf1c1b76574c5762710","",1,1609887223,"","","","",""
"cf797a52-930f-4781-9b1b-ed980dc4091e",42861,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1609887223,"","","","",""
"5bc44140-c11d-4a39-a846-eb62360e5a21",42861,"Network activity","url","http://156.96.118.39/nope/daddyscum.spc","",1,1609887223,"","","","",""
"25501cef-8272-497a-b44e-8800b37b2afa",42861,"Network activity","ip-dst","156.96.118.39","",1,1609887223,"","","","",""
"995462ab-2c67-4ae1-b9d0-9c53a6bb96f2",42861,"External analysis","link","https://www.virustotal.com/gui/file/85a1fc950d53a4d98d41b7a8666c610f288a87396e02fdf1c1b76574c5762710/detection","",0,1609887225,"permalink","","21919c25-fc01-4ec2-a2e9-c7ecd290532a","virustotal-report","misc"
"4667401b-e38e-437a-8487-2b00c0684f85",42861,"Other","datetime","2021-01-05T22:31:36.000000+0000","",0,1609887225,"last-submission","","21919c25-fc01-4ec2-a2e9-c7ecd290532a","virustotal-report","misc"
"da7185bf-48a8-4282-83dd-396cfd489153",42861,"Other","text","36/62","",0,1609887225,"detection-ratio","","21919c25-fc01-4ec2-a2e9-c7ecd290532a","virustotal-report","misc"

